market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664467,PA.SENATE2010.REP,Republican Party candidate to win,20,50.0,Mar/06/2009 19:29:54
664467,PA.SENATE2010.REP,Republican Party candidate to win,20,40.0,Apr/28/2009 16:04:04
664467,PA.SENATE2010.REP,Republican Party candidate to win,20,35.0,Apr/28/2009 16:30:51
664467,PA.SENATE2010.REP,Republican Party candidate to win,13,35.0,May/31/2009 05:19:57
664467,PA.SENATE2010.REP,Republican Party candidate to win,3,35.0,Jun/07/2009 11:16:53
664467,PA.SENATE2010.REP,Republican Party candidate to win,1,49.0,Jul/22/2009 20:54:07
664467,PA.SENATE2010.REP,Republican Party candidate to win,1,48.0,Aug/13/2009 22:43:04
664467,PA.SENATE2010.REP,Republican Party candidate to win,5,47.9,Dec/10/2009 21:09:51
664467,PA.SENATE2010.REP,Republican Party candidate to win,2,49.0,Dec/11/2009 15:40:43
664467,PA.SENATE2010.REP,Republican Party candidate to win,1,49.0,Dec/12/2009 12:45:42
664467,PA.SENATE2010.REP,Republican Party candidate to win,2,49.0,Dec/14/2009 00:42:01
664467,PA.SENATE2010.REP,Republican Party candidate to win,9,49.0,Dec/14/2009 02:07:59
664467,PA.SENATE2010.REP,Republican Party candidate to win,3,51.0,Jan/02/2010 09:14:50
664467,PA.SENATE2010.REP,Republican Party candidate to win,4,51.0,Jan/02/2010 09:17:22
664467,PA.SENATE2010.REP,Republican Party candidate to win,8,51.0,Jan/02/2010 20:31:32
664467,PA.SENATE2010.REP,Republican Party candidate to win,1,50.0,Jan/13/2010 18:53:18
664467,PA.SENATE2010.REP,Republican Party candidate to win,5,55.0,Jan/20/2010 15:52:18
664467,PA.SENATE2010.REP,Republican Party candidate to win,5,57.5,Jan/20/2010 22:40:55
664467,PA.SENATE2010.REP,Republican Party candidate to win,2,58.5,Jan/21/2010 17:21:53
664467,PA.SENATE2010.REP,Republican Party candidate to win,1,74.9,Jan/28/2010 17:10:19
664467,PA.SENATE2010.REP,Republican Party candidate to win,8,64.0,Feb/01/2010 23:13:10
664467,PA.SENATE2010.REP,Republican Party candidate to win,10,64.0,Feb/03/2010 15:34:51
664467,PA.SENATE2010.REP,Republican Party candidate to win,2,64.0,Feb/05/2010 00:33:29
664467,PA.SENATE2010.REP,Republican Party candidate to win,1,68.9,Feb/18/2010 01:33:10
664467,PA.SENATE2010.REP,Republican Party candidate to win,2,68.0,Feb/18/2010 01:36:44
664467,PA.SENATE2010.REP,Republican Party candidate to win,2,68.5,Feb/19/2010 01:09:18
664467,PA.SENATE2010.REP,Republican Party candidate to win,5,63.0,Mar/02/2010 12:36:36
664467,PA.SENATE2010.REP,Republican Party candidate to win,1,64.1,Mar/02/2010 12:36:36
664467,PA.SENATE2010.REP,Republican Party candidate to win,19,60.0,Mar/02/2010 12:36:36
664467,PA.SENATE2010.REP,Republican Party candidate to win,3,61.0,Mar/02/2010 12:36:36
664467,PA.SENATE2010.REP,Republican Party candidate to win,1,60.0,Mar/02/2010 13:05:37
664467,PA.SENATE2010.REP,Republican Party candidate to win,2,55.0,Mar/12/2010 17:08:11
664467,PA.SENATE2010.REP,Republican Party candidate to win,5,60.0,Mar/14/2010 09:31:40
664467,PA.SENATE2010.REP,Republican Party candidate to win,2,60.0,Mar/14/2010 18:18:31
664467,PA.SENATE2010.REP,Republican Party candidate to win,20,45.0,Mar/15/2010 02:40:06
664467,PA.SENATE2010.REP,Republican Party candidate to win,1,45.0,Mar/15/2010 02:40:06
664467,PA.SENATE2010.REP,Republican Party candidate to win,10,46.0,Mar/15/2010 20:15:18
664467,PA.SENATE2010.REP,Republican Party candidate to win,10,46.0,Mar/16/2010 06:59:44
664467,PA.SENATE2010.REP,Republican Party candidate to win,10,46.0,Mar/16/2010 06:59:44
664467,PA.SENATE2010.REP,Republican Party candidate to win,20,51.0,Mar/25/2010 10:58:50
664467,PA.SENATE2010.REP,Republican Party candidate to win,2,50.0,Mar/28/2010 22:36:47
664467,PA.SENATE2010.REP,Republican Party candidate to win,3,50.0,Mar/30/2010 01:50:23
664467,PA.SENATE2010.REP,Republican Party candidate to win,7,50.0,Mar/30/2010 01:50:23
664467,PA.SENATE2010.REP,Republican Party candidate to win,18,50.0,Mar/31/2010 20:19:40
664467,PA.SENATE2010.REP,Republican Party candidate to win,5,59.0,Apr/08/2010 12:54:54
664467,PA.SENATE2010.REP,Republican Party candidate to win,20,59.0,Apr/08/2010 12:54:54
664467,PA.SENATE2010.REP,Republican Party candidate to win,20,60.0,Apr/08/2010 12:54:54
664467,PA.SENATE2010.REP,Republican Party candidate to win,5,60.0,Apr/08/2010 19:12:07
664467,PA.SENATE2010.REP,Republican Party candidate to win,11,60.0,Apr/09/2010 11:41:20
664467,PA.SENATE2010.REP,Republican Party candidate to win,25,60.0,Apr/10/2010 16:36:11
664467,PA.SENATE2010.REP,Republican Party candidate to win,2,60.0,Apr/12/2010 19:01:48
664467,PA.SENATE2010.REP,Republican Party candidate to win,20,55.0,Apr/12/2010 22:31:30
664467,PA.SENATE2010.REP,Republican Party candidate to win,18,60.0,Apr/16/2010 23:41:54
664467,PA.SENATE2010.REP,Republican Party candidate to win,3,62.5,Apr/25/2010 18:00:07
664467,PA.SENATE2010.REP,Republican Party candidate to win,18,67.0,May/03/2010 00:59:32
664467,PA.SENATE2010.REP,Republican Party candidate to win,8,67.5,May/03/2010 01:01:33
664467,PA.SENATE2010.REP,Republican Party candidate to win,10,62.5,May/06/2010 12:34:08
664467,PA.SENATE2010.REP,Republican Party candidate to win,3,60.0,May/08/2010 01:32:11
664467,PA.SENATE2010.REP,Republican Party candidate to win,2,55.1,May/11/2010 20:26:15
664467,PA.SENATE2010.REP,Republican Party candidate to win,1,69.9,May/14/2010 23:41:30
664467,PA.SENATE2010.REP,Republican Party candidate to win,1,55.3,May/19/2010 00:23:43
