market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664468,PA.SENATE2010.OTHER,Any other candidate to win,10,10.0,Apr/25/2009 03:36:26
664468,PA.SENATE2010.OTHER,Any other candidate to win,5,10.0,Apr/28/2009 08:46:41
664468,PA.SENATE2010.OTHER,Any other candidate to win,5,5.0,Apr/28/2009 19:08:51
664468,PA.SENATE2010.OTHER,Any other candidate to win,3,3.0,Jun/07/2009 11:16:53
664468,PA.SENATE2010.OTHER,Any other candidate to win,3,3.1,Jan/02/2010 09:14:50
664468,PA.SENATE2010.OTHER,Any other candidate to win,4,3.1,Jan/02/2010 09:17:22
664468,PA.SENATE2010.OTHER,Any other candidate to win,20,5.0,May/19/2010 02:28:02
664468,PA.SENATE2010.OTHER,Any other candidate to win,10,5.0,May/19/2010 02:28:02
664468,PA.SENATE2010.OTHER,Any other candidate to win,1,4.9,May/19/2010 02:28:02
664468,PA.SENATE2010.OTHER,Any other candidate to win,1,3.3,May/22/2010 02:17:26
664468,PA.SENATE2010.OTHER,Any other candidate to win,2,3.0,May/23/2010 16:08:28
