market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,20,50.0,Mar/06/2009 19:41:41
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,20,60.0,Apr/28/2009 16:03:59
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,5,65.0,Apr/28/2009 16:22:51
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,5,65.0,Apr/28/2009 16:25:47
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,10,65.0,Apr/28/2009 16:30:57
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,5,75.0,Apr/28/2009 17:07:40
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,20,60.0,May/06/2009 21:17:25
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,5,60.0,May/10/2009 17:53:13
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,35,60.0,May/14/2009 22:10:04
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,5,60.0,May/21/2009 21:19:01
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,10,64.0,Jun/04/2009 00:17:37
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,20,65.0,Jun/04/2009 00:22:32
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,20,65.0,Jun/04/2009 00:22:32
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,3,63.0,Jun/07/2009 11:16:53
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,10,56.5,Aug/13/2009 19:24:06
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,1,55.0,Sep/04/2009 02:26:03
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,3,55.0,Nov/01/2009 18:40:50
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,1,54.6,Nov/01/2009 18:40:50
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,1,58.9,Nov/05/2009 02:57:39
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,1,53.1,Nov/10/2009 04:08:51
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,2,53.0,Nov/10/2009 04:10:20
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,1,46.0,Nov/28/2009 10:56:36
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,1,46.1,Nov/28/2009 10:56:36
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,1,46.2,Dec/16/2009 05:15:07
664466,PA.SENATE2010.DEM,Democratic Party candidate to win,1,46.1,Dec/16/2009 05:15:07
