market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,40.0,Nov/02/2011 04:05:24
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,45.0,Nov/02/2011 12:28:04
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,50.0,Nov/04/2011 16:36:57
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,55.0,Nov/09/2011 03:40:25
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,49.0,Nov/12/2011 04:23:17
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,55.0,Nov/16/2011 18:38:36
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,4,55.0,Dec/07/2011 00:04:16
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,50.0,Dec/12/2011 18:11:39
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,4,50.0,Dec/14/2011 05:17:55
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,45.0,Dec/23/2011 14:33:35
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,42.0,Dec/23/2011 14:48:38
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,3,35.0,Dec/27/2011 12:15:31
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,38.0,Dec/29/2011 16:10:57
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,4,38.0,Dec/29/2011 16:11:45
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,24.0,Jan/14/2012 04:31:59
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,3,22.0,Jan/14/2012 18:18:46
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,27.0,Jan/15/2012 02:37:51
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,21.0,Jan/22/2012 16:44:37
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,14.0,Jan/29/2012 02:42:54
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,19.0,Jan/29/2012 17:06:01
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,12.0,Feb/01/2012 16:16:18
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,7.5,Feb/03/2012 04:10:02
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,10,6.1,Feb/06/2012 16:35:21
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,7.0,Feb/07/2012 02:39:31
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,7.5,Feb/10/2012 14:53:14
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,4.1,Feb/12/2012 12:28:48
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,4.0,Feb/12/2012 12:28:54
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,4.0,Feb/14/2012 14:40:28
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,2.0,Feb/15/2012 10:49:12
753319,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,2.8,Feb/16/2012 14:21:23
