market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,30.0,Nov/02/2011 04:05:54
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,35.0,Nov/02/2011 12:28:11
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,40.0,Nov/04/2011 16:37:18
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,43.0,Nov/16/2011 18:54:38
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,46.0,Nov/16/2011 18:55:37
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,43.0,Nov/20/2011 08:35:45
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,45.0,Dec/08/2011 14:26:48
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,50.0,Dec/10/2011 21:47:53
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,51.0,Dec/11/2011 14:19:57
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,38.1,Dec/23/2011 09:15:05
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,4,38.1,Dec/23/2011 14:34:31
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,2,30.0,Jan/02/2012 19:36:13
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,16.0,Jan/15/2012 02:37:57
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,11.0,Jan/26/2012 17:58:08
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,6,11.0,Jan/29/2012 02:43:20
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,9.0,Feb/01/2012 16:16:30
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,10,2.1,Feb/12/2012 12:29:18
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,2.0,Feb/12/2012 12:29:23
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,2.5,Feb/14/2012 14:40:37
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,3,3.0,Feb/15/2012 13:18:46
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,15,0.1,Apr/04/2012 11:47:05
753320,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,15,0.1,Apr/06/2012 01:28:20
