market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,85.0,Nov/02/2011 04:01:28
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,2,85.0,Nov/09/2011 03:38:45
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,3,90.0,Nov/10/2011 15:11:23
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,93.0,Dec/01/2011 14:37:04
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,85.0,Dec/23/2011 14:32:23
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,77.0,Dec/24/2011 04:49:05
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,74.0,Dec/30/2011 02:52:24
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,75.0,Jan/09/2012 12:26:31
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,2,80.0,Jan/10/2012 02:51:16
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,75.0,Jan/11/2012 12:28:23
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,70.0,Jan/14/2012 18:15:28
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,65.0,Jan/14/2012 18:17:39
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,65.0,Jan/14/2012 18:33:06
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,65.0,Jan/14/2012 18:33:06
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,61.0,Jan/15/2012 19:34:07
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,66.0,Jan/25/2012 12:02:01
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,61.0,Jan/27/2012 06:39:24
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,56.0,Feb/01/2012 05:56:55
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,3,50.8,Feb/04/2012 13:21:48
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,46.0,Feb/04/2012 18:02:57
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,40.0,Feb/08/2012 13:23:48
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,20.0,Feb/08/2012 13:28:12
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,47.0,Feb/09/2012 20:49:18
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,54.0,Feb/09/2012 20:51:00
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,54.0,Feb/10/2012 16:41:17
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,28.0,Feb/14/2012 03:42:47
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,23.0,Feb/14/2012 18:14:39
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,20.0,Feb/15/2012 16:29:48
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,3,20.0,Feb/16/2012 02:30:15
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,17.0,Feb/16/2012 22:17:27
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,14.0,Feb/17/2012 05:12:36
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,11.1,Feb/18/2012 16:49:58
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,11.0,Feb/18/2012 16:57:12
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,9.0,Feb/20/2012 21:11:24
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,9.5,Feb/20/2012 21:12:50
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,5.0,Feb/23/2012 14:15:58
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,6.0,Feb/23/2012 14:15:58
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,2,10.0,Feb/23/2012 16:53:45
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,8.0,Feb/24/2012 16:44:02
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,4.0,Feb/24/2012 19:21:49
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,8.0,Feb/25/2012 02:43:21
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,3.5,Feb/27/2012 20:12:46
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,2,3.5,Mar/04/2012 02:22:10
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,3,4.0,Mar/04/2012 02:24:03
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,3,1.0,Mar/08/2012 12:32:59
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,2,1.0,Mar/08/2012 22:59:05
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,2,0.5,Mar/09/2012 04:20:48
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,0.5,Mar/10/2012 13:03:23
753316,NYC.SNOW.SEASON.+15.0in,Central Park to have 15.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,0.5,Mar/16/2012 03:03:14
