market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,82.0,Jan/13/2012 05:06:53
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,82.0,Jan/13/2012 05:07:08
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,78.0,Jan/14/2012 18:15:52
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,81.0,Jan/15/2012 02:22:57
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,75.0,Jan/15/2012 16:13:59
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,88.0,Jan/25/2012 22:11:19
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,83.0,Feb/03/2012 21:58:50
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,81.0,Feb/05/2012 02:44:05
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,2,68.0,Feb/08/2012 13:27:57
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,98.5,Feb/10/2012 16:13:06
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,77.5,Feb/14/2012 04:08:50
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,62.0,Feb/14/2012 12:36:40
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,4,53.0,Feb/16/2012 22:17:48
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,53.0,Feb/17/2012 01:53:10
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,49.0,Feb/17/2012 05:11:38
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,61.0,Feb/18/2012 05:26:01
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,45.0,Feb/18/2012 11:10:55
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,43.0,Feb/18/2012 18:22:14
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,40.0,Feb/19/2012 03:55:47
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,32.0,Feb/20/2012 14:42:33
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,25.1,Feb/22/2012 16:08:18
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,29.0,Feb/23/2012 07:32:38
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,29.0,Feb/23/2012 16:52:41
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,25.0,Feb/24/2012 03:34:16
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,24.0,Feb/25/2012 02:40:14
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,22.0,Feb/25/2012 13:43:37
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,11.0,Feb/25/2012 16:22:35
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,13.0,Feb/29/2012 13:34:00
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,4,11.0,Feb/29/2012 14:41:01
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,11.0,Feb/29/2012 14:41:01
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,2,11.0,Feb/29/2012 14:41:01
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,2,10.1,Feb/29/2012 14:41:19
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,10.0,Feb/29/2012 14:41:31
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,16.0,Mar/01/2012 01:51:34
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,17.0,Mar/02/2012 02:12:26
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,13.0,Mar/02/2012 16:13:08
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,10,10.0,Mar/02/2012 22:15:09
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,17.5,Mar/03/2012 02:36:45
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,11.0,Mar/05/2012 14:56:45
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,11.0,Mar/05/2012 15:14:58
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,9.0,Mar/06/2012 20:29:17
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,7.0,Mar/07/2012 21:19:17
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,2,5.5,Mar/08/2012 12:33:43
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,5.0,Mar/08/2012 12:34:03
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,3.0,Mar/09/2012 01:29:45
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,2.0,Mar/14/2012 15:20:17
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,1.5,Mar/15/2012 21:47:48
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,40,1.5,Mar/19/2012 16:41:33
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,1.5,Mar/20/2012 03:11:40
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,1.5,Mar/24/2012 07:42:54
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,1.5,Mar/26/2012 08:57:21
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,2,0.3,Mar/27/2012 23:21:05
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,0.5,Mar/28/2012 23:46:15
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,10,0.5,Apr/01/2012 23:31:13
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,0.3,Apr/15/2012 20:21:42
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,1,0.1,Apr/18/2012 21:49:34
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,6,0.3,Apr/22/2012 06:56:33
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,0.3,Apr/23/2012 00:27:08
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,4,1.0,Apr/23/2012 09:35:17
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,0.5,Apr/23/2012 15:28:48
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,0.3,Apr/25/2012 01:41:15
753315,NYC.SNOW.SEASON.+10.0in,Central Park to have 10.0 inches (or more) of snowfall between 1st Oct 2011 - 30th Apr 2012,5,0.1,Apr/25/2012 11:23:42
