market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-04-29,15.0,15.0,15.0,15.0,20,20,15.0,15.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-04-30,20.0,20.0,20.0,15.0,23,3,20.0,15.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-01,0.0,0.0,0.0,15.0,23,0,20.0,15.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-02,0.0,0.0,0.0,15.0,23,0,20.0,15.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-03,0.0,0.0,0.0,14.0,23,0,20.0,15.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-04,18.4,18.4,18.4,14.0,38,15,20.0,15.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-05,0.0,0.0,0.0,14.0,38,0,20.0,15.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-06,10.0,25.0,10.0,6.0,65,48,25.0,10.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-07,10.1,59.9,10.1,37.6,84,31,59.9,10.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-08,0.0,0.0,0.0,35.0,84,0,59.9,10.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-09,50.0,55.0,25.0,35.0,93,9,59.9,10.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-10,25.0,25.0,25.0,25.0,93,1,59.9,10.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-11,20.2,22.0,20.2,20.2,108,15,59.9,10.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-12,20.0,23.0,15.0,15.0,111,4,59.9,10.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-13,16.0,16.0,15.0,16.0,114,3,59.9,10.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-14,14.0,22.0,13.0,16.6,127,18,59.9,10.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-15,12.0,12.1,11.4,11.4,157,31,59.9,10.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-16,7.2,7.2,7.0,7.1,155,5,59.9,7.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-17,8.0,8.0,8.0,7.1,155,1,59.9,7.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-18,0.0,0.0,0.0,7.1,155,0,59.9,7.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-19,7.0,10.0,7.0,7.0,160,15,59.9,7.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-20,6.0,6.0,5.0,11.8,186,26,59.9,5.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-21,8.8,8.8,5.0,5.0,187,11,59.9,5.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-22,0.0,0.0,0.0,5.0,187,0,59.9,5.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-23,4.0,6.0,4.0,6.0,249,65,59.9,4.0
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-24,5.9,5.9,2.4,6.0,243,13,59.9,2.4
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-25,0.0,0.0,0.0,5.5,243,0,59.9,2.4
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-26,3.1,3.2,3.1,3.1,292,75,59.9,2.4
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-27,3.6,8.4,3.6,5.0,395,108,59.9,2.4
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-28,5.0,5.3,3.5,4.5,395,121,59.9,2.4
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-29,5.0,5.0,4.8,5.0,396,12,59.9,2.4
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-30,3.5,3.5,3.5,3.5,401,5,59.9,2.4
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-31,4.9,4.9,1.3,2.1,0,32,59.9,1.3
603646,DEM.PR.OBAMA,Barack Obama to Win,2008-05-31,7.8,7.8,2.3,3.2,443,53,59.9,2.3
