market id,market symbol,market name,trade quantity,trade price,date/time [utc]
603647,DEM.PR.CLINTON,Hillary Clinton to Win,20,85.0,Apr/29/2008 18:38:26
603647,DEM.PR.CLINTON,Hillary Clinton to Win,1,90.0,May/06/2008 04:26:04
603647,DEM.PR.CLINTON,Hillary Clinton to Win,10,80.0,May/07/2008 04:00:58
603647,DEM.PR.CLINTON,Hillary Clinton to Win,10,80.0,May/07/2008 04:00:58
603647,DEM.PR.CLINTON,Hillary Clinton to Win,10,76.0,May/07/2008 04:23:18
603647,DEM.PR.CLINTON,Hillary Clinton to Win,20,75.0,May/07/2008 06:00:39
603647,DEM.PR.CLINTON,Hillary Clinton to Win,1,79.9,May/07/2008 17:33:24
603647,DEM.PR.CLINTON,Hillary Clinton to Win,3,80.0,May/07/2008 17:33:52
603647,DEM.PR.CLINTON,Hillary Clinton to Win,1,73.8,May/08/2008 14:27:05
603647,DEM.PR.CLINTON,Hillary Clinton to Win,1,73.9,May/08/2008 14:27:57
603647,DEM.PR.CLINTON,Hillary Clinton to Win,3,74.0,May/08/2008 14:31:04
603647,DEM.PR.CLINTON,Hillary Clinton to Win,4,75.0,May/08/2008 21:05:09
603647,DEM.PR.CLINTON,Hillary Clinton to Win,1,74.0,May/09/2008 14:21:30
603647,DEM.PR.CLINTON,Hillary Clinton to Win,1,74.0,May/09/2008 14:24:59
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2,74.0,May/09/2008 17:07:06
603647,DEM.PR.CLINTON,Hillary Clinton to Win,16,75.0,May/09/2008 17:10:43
603647,DEM.PR.CLINTON,Hillary Clinton to Win,3,75.0,May/10/2008 21:03:12
603647,DEM.PR.CLINTON,Hillary Clinton to Win,1,79.9,May/11/2008 23:49:53
603647,DEM.PR.CLINTON,Hillary Clinton to Win,7,80.0,May/12/2008 12:59:11
603647,DEM.PR.CLINTON,Hillary Clinton to Win,1,90.0,May/12/2008 21:36:50
603647,DEM.PR.CLINTON,Hillary Clinton to Win,3,86.0,May/14/2008 04:37:14
603647,DEM.PR.CLINTON,Hillary Clinton to Win,3,89.0,May/14/2008 04:51:41
603647,DEM.PR.CLINTON,Hillary Clinton to Win,1,89.0,May/14/2008 04:52:04
603647,DEM.PR.CLINTON,Hillary Clinton to Win,10,90.0,May/15/2008 19:18:28
603647,DEM.PR.CLINTON,Hillary Clinton to Win,20,93.0,May/16/2008 23:09:00
603647,DEM.PR.CLINTON,Hillary Clinton to Win,1,90.1,May/16/2008 23:20:58
603647,DEM.PR.CLINTON,Hillary Clinton to Win,20,96.0,May/21/2008 04:34:49
603647,DEM.PR.CLINTON,Hillary Clinton to Win,1,95.5,May/21/2008 15:05:07
