market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-04-29,85.0,85.0,85.0,85.0,20,20,85.0,85.0
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-04-30,0.0,0.0,0.0,85.0,20,0,85.0,85.0
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-01,0.0,0.0,0.0,85.0,20,0,85.0,85.0
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-02,0.0,0.0,0.0,85.0,20,0,85.0,85.0
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-03,0.0,0.0,0.0,86.0,20,0,85.0,85.0
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-04,0.0,0.0,0.0,86.0,20,0,85.0,85.0
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-05,90.0,90.0,90.0,86.0,20,1,90.0,85.0
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-06,80.0,80.0,75.0,94.0,50,50,90.0,75.0
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-07,79.9,80.0,79.9,62.4,54,4,90.0,75.0
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-08,73.8,75.0,73.8,65.0,63,9,90.0,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-09,74.0,75.0,74.0,65.0,65,20,90.0,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-10,75.0,75.0,75.0,75.0,68,3,90.0,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-11,79.9,79.9,79.9,78.0,69,1,90.0,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-12,80.0,90.0,80.0,90.0,77,8,90.0,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-13,86.0,89.0,86.0,84.0,84,7,90.0,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-14,0.0,0.0,0.0,83.4,84,0,90.0,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-15,90.0,90.0,90.0,90.0,94,10,90.0,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-16,93.0,93.0,90.1,91.0,115,21,93.0,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-17,0.0,0.0,0.0,91.0,115,0,93.0,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-18,0.0,0.0,0.0,91.0,115,0,93.0,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-19,0.0,0.0,0.0,91.0,115,0,93.0,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-20,96.0,96.0,96.0,88.2,135,20,96.0,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-21,95.0,96.9,94.9,95.0,152,20,96.9,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-22,97.8,97.8,95.8,96.3,230,129,97.8,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-23,95.2,96.2,94.5,96.2,318,88,97.8,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-24,0.0,0.0,0.0,96.2,318,0,97.8,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-25,96.2,96.2,94.3,96.2,315,6,97.8,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-26,96.9,97.0,96.8,96.9,315,48,97.8,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-27,0.0,0.0,0.0,96.7,315,0,97.8,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-28,95.0,96.7,95.0,95.5,318,3,97.8,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-29,95.0,95.0,95.0,95.5,318,1,97.8,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-30,0.0,0.0,0.0,95.5,318,0,97.8,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-31,98.0,98.0,98.0,98.0,0,11,98.0,73.8
603647,DEM.PR.CLINTON,Hillary Clinton to Win,2008-05-31,96.8,96.8,96.7,96.8,321,13,97.8,73.8
