market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2004-12-20,0.0,0.0,0.0,20.0,0,0,0.0,0.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2004-12-21,0.0,0.0,0.0,62.0,0,0,0.0,0.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2004-12-22,0.0,0.0,0.0,62.0,0,0,0.0,0.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2004-12-23,0.0,0.0,0.0,62.0,0,0,0.0,0.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2004-12-24,0.0,0.0,0.0,62.0,0,0,0.0,0.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2004-12-25,0.0,0.0,0.0,62.0,0,0,0.0,0.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2004-12-26,0.0,0.0,0.0,62.0,0,0,0.0,0.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2004-12-27,0.0,0.0,0.0,62.0,0,0,0.0,0.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2004-12-28,0.0,0.0,0.0,62.0,0,0,0.0,0.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2004-12-29,0.0,0.0,0.0,64.0,0,0,0.0,0.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2004-12-30,0.0,0.0,0.0,64.0,0,0,0.0,0.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2004-12-31,0.0,0.0,0.0,64.0,0,0,0.0,0.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-01,0.0,0.0,0.0,64.0,0,0,0.0,0.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-02,67.0,67.0,67.0,64.0,1,1,67.0,67.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-03,0.0,0.0,0.0,64.0,1,0,67.0,67.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-04,0.0,0.0,0.0,64.0,1,0,67.0,67.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-05,0.0,0.0,0.0,64.0,1,0,67.0,67.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-06,0.0,0.0,0.0,64.0,1,0,67.0,67.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-07,0.0,0.0,0.0,64.0,1,0,67.0,67.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-08,0.0,0.0,0.0,64.0,1,0,67.0,67.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-09,68.0,68.0,68.0,68.0,11,10,68.0,67.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-10,0.0,0.0,0.0,62.0,11,0,68.0,67.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-11,0.0,0.0,0.0,62.0,11,0,68.0,67.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-12,0.0,0.0,0.0,65.0,11,0,68.0,67.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-13,68.0,68.0,58.0,68.0,105,110,68.0,58.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-14,68.0,68.0,68.0,68.0,161,85,68.0,58.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-15,68.0,68.0,68.0,68.0,0,3,69.0,58.0
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,2005-01-15,68.0,69.0,68.0,68.0,203,42,69.0,58.0
