market id,market symbol,market name,trade quantity,trade price,date/time [utc]
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,1,67.0,Jan/02/2005 17:37:15
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,10,68.0,Jan/09/2005 14:44:59
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,5,68.0,Jan/13/2005 17:12:49
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,50,63.0,Jan/14/2005 00:55:03
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,45,58.0,Jan/14/2005 02:38:56
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,10,63.0,Jan/14/2005 02:38:56
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,85,68.0,Jan/15/2005 04:43:58
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,11,68.0,Jan/16/2005 05:46:12
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,25,69.0,Jan/16/2005 05:46:12
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,6,68.0,Jan/16/2005 05:47:19
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,3,68.0,Jan/16/2005 17:07:42
191874,GG.TV.DRMACTRS.FALCO,Edie Falco to Win Best TV Actress (Drama) Award,15,70.0,Jan/16/2005 20:49:55
