market id,market symbol,market name,trade quantity,trade price,date/time [utc]
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,5,26.0,Jul/30/2007 14:02:24
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,5,26.0,Jul/30/2007 14:02:33
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,1,15.1,Aug/01/2007 20:55:54
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,10,25.0,Aug/07/2007 12:14:54
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,10,25.0,Aug/07/2007 12:15:01
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,10,25.0,Aug/09/2007 13:23:18
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,10,25.0,Aug/09/2007 13:23:26
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,10,25.0,Aug/10/2007 12:54:40
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,10,25.0,Aug/10/2007 12:54:50
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,5,15.0,Aug/23/2007 18:12:02
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,1,15.0,Sep/24/2007 14:02:22
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,1,10.0,Oct/12/2007 17:01:35
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,1,5.0,Oct/15/2007 01:44:50
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,1,8.6,Oct/31/2007 00:22:21
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,10,7.5,Nov/01/2007 13:36:02
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,10,7.5,Nov/01/2007 13:36:28
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,10,6.0,Nov/12/2007 14:44:28
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,10,6.0,Nov/12/2007 14:44:35
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,5,7.3,Nov/21/2007 16:09:00
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,5,7.3,Nov/21/2007 16:09:12
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,1,5.1,Dec/31/2007 02:40:08
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,1,5.0,Dec/31/2007 02:40:30
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,1,5.1,Jan/01/2008 15:27:06
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,18,5.0,Jan/01/2008 15:56:42
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,10,5.0,Jan/02/2008 13:21:48
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,10,5.0,Jan/02/2008 13:21:55
503872,AHMADINEJAD.DEPART.MAR08,Mahmoud Ahmadinejad to depart as President of Iran on/before 31 Mar 2008,1,4.4,Feb/03/2008 04:45:19
