market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-03,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-04,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-05,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-07,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-08,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-09,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-10,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-11,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-12,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-13,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-14,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-15,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-16,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-17,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-18,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-19,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-20,0.0,0.0,0.0,15.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-21,0.0,0.0,0.0,20.0,0,0,0.0,0.0
529860,AHMADINEJAD.DEPART.JUN08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2008,2007-10-22,0.0,0.0,0.0,20.0,0,0,0.0,0.0
