market id,market symbol,market name,trade quantity,trade price,date/time [utc]
559153,AHMADINEJAD.DEPART.SEP08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Sep 2008,13,15.0,Jan/23/2008 04:30:06
559153,AHMADINEJAD.DEPART.SEP08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Sep 2008,5,9.0,Jan/30/2008 07:49:19
559153,AHMADINEJAD.DEPART.SEP08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Sep 2008,1,10.1,Mar/21/2008 23:52:51
559153,AHMADINEJAD.DEPART.SEP08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Sep 2008,10,5.0,May/10/2008 09:46:04
559153,AHMADINEJAD.DEPART.SEP08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Sep 2008,10,5.0,May/13/2008 05:25:32
559153,AHMADINEJAD.DEPART.SEP08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Sep 2008,2,5.0,May/18/2008 02:56:25
559153,AHMADINEJAD.DEPART.SEP08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Sep 2008,2,7.0,May/26/2008 06:57:48
559153,AHMADINEJAD.DEPART.SEP08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Sep 2008,30,3.0,Jul/03/2008 13:23:09
559153,AHMADINEJAD.DEPART.SEP08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Sep 2008,30,3.0,Jul/03/2008 13:23:16
559153,AHMADINEJAD.DEPART.SEP08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Sep 2008,30,3.0,Jul/08/2008 18:18:27
559153,AHMADINEJAD.DEPART.SEP08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Sep 2008,30,3.0,Jul/08/2008 18:18:35
559153,AHMADINEJAD.DEPART.SEP08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Sep 2008,30,3.0,Jul/14/2008 17:41:15
559153,AHMADINEJAD.DEPART.SEP08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Sep 2008,30,3.0,Jul/14/2008 17:41:30
559153,AHMADINEJAD.DEPART.SEP08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Sep 2008,15,6.0,Sep/01/2008 14:39:41
559153,AHMADINEJAD.DEPART.SEP08,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Sep 2008,15,6.0,Sep/01/2008 14:39:51
