market id,market symbol,market name,trade quantity,trade price,date/time [utc]
674308,AHMADINEJAD.DEPART.DEC09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 31 Dec 2009,4,18.0,Jun/17/2009 20:31:47
674308,AHMADINEJAD.DEPART.DEC09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 31 Dec 2009,10,33.0,Jun/30/2009 13:10:11
674308,AHMADINEJAD.DEPART.DEC09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 31 Dec 2009,4,35.0,Jun/30/2009 13:12:50
674308,AHMADINEJAD.DEPART.DEC09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 31 Dec 2009,26,35.0,Jun/30/2009 13:24:22
674308,AHMADINEJAD.DEPART.DEC09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 31 Dec 2009,1,25.0,Jul/29/2009 07:04:39
674308,AHMADINEJAD.DEPART.DEC09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 31 Dec 2009,4,25.0,Jul/29/2009 12:09:57
674308,AHMADINEJAD.DEPART.DEC09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 31 Dec 2009,1,25.0,Jul/29/2009 12:12:10
674308,AHMADINEJAD.DEPART.DEC09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 31 Dec 2009,10,15.0,Aug/10/2009 20:59:31
674308,AHMADINEJAD.DEPART.DEC09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 31 Dec 2009,5,5.0,Aug/13/2009 12:07:00
674308,AHMADINEJAD.DEPART.DEC09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 31 Dec 2009,1,5.0,Aug/13/2009 12:17:57
674308,AHMADINEJAD.DEPART.DEC09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 31 Dec 2009,5,5.0,Sep/26/2009 17:00:46
