market id,market symbol,market name,trade quantity,trade price,date/time [utc]
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,20,30.0,Dec/09/2008 21:37:47
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,1,30.0,Dec/17/2008 11:38:54
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,3,40.0,Dec/31/2008 22:19:44
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,2,30.0,Jan/04/2009 20:04:03
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,1,30.0,Jan/05/2009 00:47:51
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,1,30.0,Jan/05/2009 12:07:54
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,20,20.0,Jan/05/2009 12:07:54
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,1,20.0,Jan/24/2009 23:55:31
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,1,29.0,Feb/05/2009 13:45:37
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,1,29.0,Feb/17/2009 12:59:02
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,2,27.5,Mar/08/2009 20:03:17
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,2,27.5,Mar/11/2009 05:02:50
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,3,27.0,May/31/2009 22:24:31
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,15,28.0,May/31/2009 22:25:19
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,6,28.0,Jun/10/2009 12:37:54
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,2,29.0,Jun/10/2009 16:46:25
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,16,40.0,Jun/10/2009 16:46:25
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,2,30.0,Jun/11/2009 04:33:48
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,10,10.0,Jun/13/2009 12:41:31
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,10,3.0,Jun/19/2009 21:40:27
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,1,1.0,Jun/26/2009 23:11:09
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,1,1.0,Jun/26/2009 23:14:50
646532,AHMADINEJAD.DEPART.JUN09,Mahmoud Ahmadinejad to depart as President of Iran on/before 30 Jun 2009,1,1.0,Jun/29/2009 22:09:25
