market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,5,20.0,Jun/17/2009 16:14:20
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,20,18.0,Jun/17/2009 20:28:20
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,25,20.0,Jun/19/2009 16:44:04
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,5,20.0,Jun/19/2009 16:47:32
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,15,20.0,Jun/19/2009 19:22:16
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,3,25.0,Jun/19/2009 21:40:41
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,1,20.0,Jun/20/2009 04:01:29
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,5,25.0,Jun/20/2009 05:26:40
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,9,20.0,Jun/24/2009 20:57:02
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,20,14.0,Jun/29/2009 19:26:17
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,13,15.0,Jun/30/2009 13:08:52
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,10,19.0,Jun/30/2009 13:08:52
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,10,15.0,Jun/30/2009 13:39:36
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,10,15.0,Jun/30/2009 14:08:16
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,5,15.0,Jun/30/2009 14:16:20
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,15,15.0,Jun/30/2009 14:22:06
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,1,13.0,Jul/01/2009 02:50:13
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,1,12.0,Jul/02/2009 18:00:05
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,19,12.0,Jul/02/2009 21:12:25
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,6,12.0,Jul/02/2009 21:12:52
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,10,12.0,Jul/02/2009 23:34:29
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,14,12.0,Jul/02/2009 23:34:29
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,1,12.0,Jul/03/2009 21:37:34
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,10,12.0,Jul/03/2009 21:37:34
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,50,12.0,Jul/05/2009 14:11:18
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,1,13.5,Jul/05/2009 17:46:51
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,1,13.5,Jul/05/2009 18:19:24
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,1,12.1,Jul/05/2009 22:55:53
662445,AHMADINEJAD.DEPART.SEP09,Mahmoud Ahmadinejad to depart as President of Iran before midnight ET on 30 Sep 2009,5,8.1,Jul/07/2009 09:25:21
