market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,1,16.0,Dec/29/2010 21:26:12
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,1,8.2,Jan/01/2011 19:49:53
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,1,18.0,Jan/03/2011 12:54:01
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,1,17.0,Jan/03/2011 12:54:01
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,1,8.5,Jan/06/2011 06:04:25
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,1,8.0,Jan/07/2011 19:11:16
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,1,7.0,Jan/09/2011 21:26:52
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,1,12.5,Jan/27/2011 07:35:48
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,1,13.8,Jan/27/2011 07:35:48
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,10,15.0,Jan/27/2011 07:35:48
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,1,18.0,Jan/30/2011 07:36:24
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,5,40.0,Jan/30/2011 08:41:53
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,5,32.5,Jan/30/2011 09:20:29
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,100,50.0,Jan/30/2011 20:05:47
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,50,50.0,Jan/30/2011 20:08:50
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2,33.0,Jan/31/2011 02:13:16
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,5,49.0,Jan/31/2011 15:53:12
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,100,55.0,Feb/02/2011 02:56:16
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,1,55.0,Feb/03/2011 14:03:16
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,9,55.0,Feb/03/2011 23:06:32
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,1,59.0,Feb/04/2011 02:11:26
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2,54.9,Feb/04/2011 09:27:54
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,3,54.9,Feb/04/2011 15:36:08
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,3,54.5,Feb/04/2011 20:45:47
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2,54.5,Feb/04/2011 22:25:03
