market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,1,15.0,Dec/29/2010 21:25:31
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,1,7.0,Jan/01/2011 19:49:53
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,1,6.5,Jan/09/2011 21:26:52
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,1,10.9,Jan/14/2011 01:07:16
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,2,10.9,Jan/14/2011 01:07:16
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,10,11.0,Jan/14/2011 17:32:13
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,2,9.0,Jan/16/2011 22:27:10
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,100,7.5,Jan/17/2011 14:13:56
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,10,6.0,Jan/17/2011 15:14:03
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,10,5.8,Jan/21/2011 17:21:11
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,1,5.8,Jan/26/2011 09:30:40
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,1,5.8,Jan/28/2011 17:01:07
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,30,5.9,Jan/30/2011 12:48:23
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,10,3.5,Jan/30/2011 16:39:10
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,1,5.9,Feb/02/2011 16:46:50
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,1,3.0,Feb/03/2011 14:03:16
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,2,4.9,Feb/08/2011 06:12:25
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,5,2.2,Feb/12/2011 04:29:43
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,10,2.0,Feb/12/2011 04:29:45
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,100,0.9,Feb/14/2011 17:17:23
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,100,0.9,Feb/17/2011 23:45:28
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,10,1.8,Feb/21/2011 19:49:43
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,15,1.9,Feb/23/2011 02:50:32
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,10,1.9,Feb/23/2011 16:58:27
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,20,1.9,Feb/25/2011 04:41:50
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,10,1.8,Feb/25/2011 04:41:50
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,31,1.9,Feb/25/2011 15:05:03
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,24,1.9,Feb/25/2011 20:33:19
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,10,1.8,Feb/25/2011 20:33:19
744281,DIR:ARONOFSKY,Darren Aronofsky (Black Swan) to win the Oscar for Best Director,2,2.9,Feb/26/2011 07:15:54
