market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-09,,,,,0,0,,
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-10,,,,,0,0,,
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-11,,,,,0,0,,
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-12,,,,,0,0,,
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-13,10.0,10.0,9.0,9.0,2,2,10.0,9.0
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-14,,,,9.0,2,0,10.0,9.0
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-15,,,,9.0,2,0,10.0,9.0
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-16,,,,9.0,2,0,10.0,9.0
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-17,,,,9.0,2,0,10.0,9.0
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-18,,,,9.0,2,0,10.0,9.0
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-19,,,,9.0,2,0,10.0,9.0
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-20,,,,9.0,2,0,10.0,9.0
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-21,,,,9.0,2,0,10.0,9.0
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-22,,,,9.0,2,0,10.0,9.0
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-23,,,,9.0,2,0,10.0,9.0
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-24,,,,9.0,2,0,10.0,9.0
744290,DIR:HOOPER,Tom Hooper (Kings Speech) to win the Oscar for Best Director,2010-12-25,,,,9.0,2,0,10.0,9.0
