market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,1,65.5,Jan/01/2011 19:49:53
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,10,75.0,Jan/07/2011 16:53:20
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,10,76.5,Jan/07/2011 17:00:12
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,1,75.9,Jan/08/2011 21:39:56
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,30,76.0,Jan/08/2011 21:50:46
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,1,70.5,Jan/09/2011 21:26:52
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2,76.0,Jan/11/2011 14:33:10
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2,84.4,Jan/12/2011 12:33:36
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,5,84.0,Jan/17/2011 15:28:46
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,8,84.5,Jan/18/2011 04:51:53
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,10,84.9,Jan/24/2011 23:00:10
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,10,85.0,Jan/24/2011 23:00:30
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,10,93.0,Jan/25/2011 13:54:01
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,250,85.0,Jan/30/2011 07:27:39
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,50,83.0,Jan/30/2011 07:27:46
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,5,83.0,Jan/30/2011 07:27:49
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,7,70.0,Jan/30/2011 12:42:17
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,7,50.0,Jan/30/2011 19:57:53
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2,45.0,Jan/31/2011 15:30:10
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,8,30.5,Jan/31/2011 15:30:28
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,31,38.0,Feb/01/2011 01:23:34
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,1,40.0,Feb/03/2011 00:52:25
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2,45.0,Feb/03/2011 03:39:01
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,1,40.0,Feb/03/2011 14:03:16
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2,38.5,Feb/04/2011 02:11:04
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,20,46.9,Feb/05/2011 14:32:48
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,5,46.0,Feb/05/2011 14:32:48
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,20,45.9,Feb/05/2011 14:32:48
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,5,45.4,Feb/05/2011 14:32:48
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,10,45.0,Feb/05/2011 14:32:48
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,5,47.0,Feb/05/2011 14:32:48
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,20,47.9,Feb/05/2011 14:32:48
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,5,48.0,Feb/05/2011 14:32:48
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,20,48.9,Feb/05/2011 14:32:48
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,20,49.0,Feb/05/2011 14:32:48
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,20,49.9,Feb/05/2011 14:32:48
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,20,50.0,Feb/05/2011 14:32:48
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,1,50.0,Feb/05/2011 16:54:10
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,1,49.9,Feb/05/2011 22:58:16
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,5,48.0,Feb/12/2011 04:29:43
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,10,48.0,Feb/12/2011 04:29:45
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,5,49.0,Feb/12/2011 11:23:13
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,15,49.0,Feb/13/2011 14:46:40
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,130,50.0,Feb/13/2011 20:55:10
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,20,51.0,Feb/13/2011 20:55:54
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,20,54.0,Feb/13/2011 20:55:54
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,20,53.0,Feb/13/2011 20:55:54
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,20,52.0,Feb/13/2011 20:55:54
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,20,56.0,Feb/13/2011 20:56:33
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,20,58.0,Feb/13/2011 20:56:33
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,20,60.0,Feb/13/2011 20:56:33
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,3,64.0,Feb/13/2011 21:28:11
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,1,64.0,Feb/14/2011 21:48:19
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,10,63.0,Feb/17/2011 23:54:27
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,10,62.9,Feb/18/2011 09:47:28
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,65,63.0,Feb/18/2011 09:47:28
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2,60.0,Feb/21/2011 03:11:27
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,1,59.9,Feb/22/2011 20:25:33
