market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,1,16.0,Dec/29/2010 21:27:57
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,1,6.0,Jan/01/2011 19:49:53
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,1,5.1,Jan/04/2011 21:27:23
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,1,5.0,Jan/09/2011 21:26:52
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,1,1.1,Feb/03/2011 14:03:16
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,10,0.9,Feb/14/2011 17:49:16
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,90,0.9,Feb/14/2011 18:12:38
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,50,0.9,Feb/17/2011 23:58:55
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,1,1.7,Feb/26/2011 07:16:41
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,2,1.8,Feb/26/2011 07:17:07
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,15,1.0,Feb/26/2011 14:42:05
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,10,1.6,Feb/26/2011 21:19:39
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,10,1.7,Feb/26/2011 21:19:51
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,5,1.8,Feb/27/2011 07:21:42
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,200,1.4,Feb/27/2011 14:15:15
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,1,4.9,Feb/27/2011 17:15:18
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,1,1.8,Feb/27/2011 17:15:18
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,1,4.9,Feb/27/2011 18:05:45
744285,DIR:COEN.BROS,Joel & Ethan Coen (True Grit) to win the Oscar for Best Director,8,1.0,Feb/27/2011 19:34:46
