market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744296,DIR:RUSSELL,David O. Russell (The Fighter) to win the Oscar for Best Director,1,1.0,Feb/03/2011 14:03:16
744296,DIR:RUSSELL,David O. Russell (The Fighter) to win the Oscar for Best Director,50,0.9,Feb/18/2011 00:00:07
744296,DIR:RUSSELL,David O. Russell (The Fighter) to win the Oscar for Best Director,3,0.8,Feb/23/2011 15:07:01
744296,DIR:RUSSELL,David O. Russell (The Fighter) to win the Oscar for Best Director,2,0.8,Feb/23/2011 15:07:11
744296,DIR:RUSSELL,David O. Russell (The Fighter) to win the Oscar for Best Director,6,0.8,Feb/26/2011 07:17:42
744296,DIR:RUSSELL,David O. Russell (The Fighter) to win the Oscar for Best Director,2,0.8,Feb/27/2011 02:12:26
744296,DIR:RUSSELL,David O. Russell (The Fighter) to win the Oscar for Best Director,1,0.8,Feb/27/2011 17:14:38
744296,DIR:RUSSELL,David O. Russell (The Fighter) to win the Oscar for Best Director,9,0.9,Feb/27/2011 17:14:38
744296,DIR:RUSSELL,David O. Russell (The Fighter) to win the Oscar for Best Director,1,0.9,Feb/27/2011 18:57:06
744296,DIR:RUSSELL,David O. Russell (The Fighter) to win the Oscar for Best Director,8,0.5,Feb/27/2011 19:34:38
