market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-09,,,,,0,0,,
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-10,,,,,0,0,,
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-11,,,,,0,0,,
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-12,60.5,60.5,60.5,60.5,6,6,60.5,60.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-13,60.5,66.0,60.5,66.0,39,33,66.0,60.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-14,55.5,55.5,55.5,55.5,50,11,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-15,,,,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-16,,,,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-17,,,,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-18,,,,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-19,,,,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-20,,,,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-21,,,,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-22,,,,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-23,,,,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-24,,,,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-25,,,,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-26,,,,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-27,0.0,0.0,0.0,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-28,0.0,0.0,0.0,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-29,0.0,0.0,0.0,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-30,0.0,0.0,0.0,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2010-12-31,0.0,0.0,0.0,55.5,50,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2011-01-01,65.5,65.5,65.5,65.5,51,1,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2011-01-02,0.0,0.0,0.0,65.5,51,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2011-01-03,0.0,0.0,0.0,65.5,51,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2011-01-04,0.0,0.0,0.0,65.5,51,0,66.0,55.5
744288,DIR:FINCHER,David Fincher (The Social Network) to win the Oscar for Best Director,2011-01-05,0.0,0.0,0.0,65.5,51,0,66.0,55.5
