market id,market symbol,market name,trade quantity,trade price,date/time [utc]
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,20.0,Mar/08/2006 23:26:20
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,20,20.0,Mar/08/2006 23:36:47
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,29,20.0,Mar/08/2006 23:52:53
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,10,50.0,Mar/09/2006 01:12:47
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,50.0,Mar/09/2006 01:51:37
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,55.0,Mar/09/2006 02:38:22
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,9,55.0,Mar/09/2006 06:26:50
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,10,75.0,Mar/09/2006 16:28:49
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,7,65.0,Mar/09/2006 17:06:35
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,10,66.0,Mar/09/2006 21:59:04
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,10,70.0,Mar/09/2006 21:59:04
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,85.0,Mar/09/2006 22:03:55
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,7,65.0,Mar/10/2006 00:23:49
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,19,80.0,Mar/10/2006 00:33:41
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,3,65.0,Mar/10/2006 00:59:25
342472,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,3,89.5,Mar/10/2006 05:22:02
