market id,market symbol,market name,trade quantity,trade price,date/time [utc]
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,20,10.0,Mar/08/2006 20:04:31
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,4,50.0,Mar/09/2006 00:01:43
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,50,10.0,Mar/09/2006 01:14:46
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,10,10.0,Mar/09/2006 02:18:28
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,10,10.0,Mar/09/2006 03:11:20
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,2,10.0,Mar/09/2006 13:55:30
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,10.0,Mar/09/2006 18:20:25
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,10,10.0,Mar/09/2006 18:20:25
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,14,5.0,Mar/09/2006 22:27:35
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,7.8,Mar/09/2006 23:07:15
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,7.7,Mar/09/2006 23:07:47
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,5,8.0,Mar/09/2006 23:10:14
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,10.0,Mar/09/2006 23:12:51
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,3,20.0,Mar/09/2006 23:15:10
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,11.5,Mar/09/2006 23:15:10
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,20,15.0,Mar/10/2006 00:27:47
342468,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,5.0,Mar/10/2006 00:45:09
