market id,market symbol,market name,trade quantity,trade price,date/time [utc]
342475,IDOL5.HOME.KINNIK,Kinnik Sky to be Sent Home this Week,3,55.0,Mar/08/2006 20:05:32
342475,IDOL5.HOME.KINNIK,Kinnik Sky to be Sent Home this Week,1,65.0,Mar/09/2006 01:51:13
342475,IDOL5.HOME.KINNIK,Kinnik Sky to be Sent Home this Week,3,90.0,Mar/09/2006 16:34:24
342475,IDOL5.HOME.KINNIK,Kinnik Sky to be Sent Home this Week,7,90.0,Mar/09/2006 16:55:24
342475,IDOL5.HOME.KINNIK,Kinnik Sky to be Sent Home this Week,1,85.0,Mar/09/2006 18:42:18
342475,IDOL5.HOME.KINNIK,Kinnik Sky to be Sent Home this Week,1,87.0,Mar/10/2006 01:12:29
342475,IDOL5.HOME.KINNIK,Kinnik Sky to be Sent Home this Week,5,85.0,Mar/10/2006 01:12:39
342475,IDOL5.HOME.KINNIK,Kinnik Sky to be Sent Home this Week,10,82.0,Mar/10/2006 01:12:55
342475,IDOL5.HOME.KINNIK,Kinnik Sky to be Sent Home this Week,3,82.0,Mar/10/2006 01:13:13
342475,IDOL5.HOME.KINNIK,Kinnik Sky to be Sent Home this Week,5,81.0,Mar/10/2006 01:15:16
342475,IDOL5.HOME.KINNIK,Kinnik Sky to be Sent Home this Week,1,90.0,Mar/10/2006 01:17:26
342475,IDOL5.HOME.KINNIK,Kinnik Sky to be Sent Home this Week,1,94.0,Mar/10/2006 01:20:09
342475,IDOL5.HOME.KINNIK,Kinnik Sky to be Sent Home this Week,2,96.0,Mar/10/2006 01:50:27
342475,IDOL5.HOME.KINNIK,Kinnik Sky to be Sent Home this Week,2,99.9,Mar/10/2006 02:32:53
