market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2004-12-20,0.0,0.0,0.0,20.0,0,0,0.0,0.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2004-12-21,0.0,0.0,0.0,7.0,0,0,0.0,0.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2004-12-22,0.0,0.0,0.0,7.0,0,0,0.0,0.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2004-12-23,0.0,0.0,0.0,7.0,0,0,0.0,0.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2004-12-24,0.0,0.0,0.0,7.0,0,0,0.0,0.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2004-12-25,0.0,0.0,0.0,7.0,0,0,0.0,0.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2004-12-26,0.0,0.0,0.0,7.0,0,0,0.0,0.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2004-12-27,0.0,0.0,0.0,7.0,0,0,0.0,0.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2004-12-28,0.0,0.0,0.0,7.0,0,0,0.0,0.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2004-12-29,0.0,0.0,0.0,7.0,0,0,0.0,0.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2004-12-30,0.0,0.0,0.0,7.0,0,0,0.0,0.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2004-12-31,0.0,0.0,0.0,7.0,0,0,0.0,0.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-01,3.0,3.0,3.0,7.0,100,100,3.0,3.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-02,0.0,0.0,0.0,7.0,100,0,3.0,3.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-03,0.0,0.0,0.0,7.0,100,0,3.0,3.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-04,0.0,0.0,0.0,7.0,100,0,3.0,3.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-05,0.0,0.0,0.0,7.0,100,0,3.0,3.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-06,0.0,0.0,0.0,7.0,100,0,3.0,3.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-07,0.0,0.0,0.0,7.0,100,0,3.0,3.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-08,0.0,0.0,0.0,7.0,100,0,3.0,3.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-09,0.0,0.0,0.0,7.0,100,0,3.0,3.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-10,0.0,0.0,0.0,6.0,100,0,3.0,3.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-11,0.0,0.0,0.0,6.0,100,0,3.0,3.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-12,11.0,11.0,11.0,6.0,100,33,11.0,3.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-13,0.0,0.0,0.0,6.0,100,0,11.0,3.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-14,0.0,0.0,0.0,6.0,100,0,11.0,3.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-15,0.0,0.0,0.0,6.0,0,0,15.0,3.0
191867,GG.TVDRMACTOR.MCSHAN,Ian McShane to Win Best TV Drama Actor,2005-01-15,5.0,15.0,5.0,6.0,133,120,15.0,3.0
