market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2004-12-20,0.0,0.0,0.0,20.0,0,0,0.0,0.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2004-12-21,0.0,0.0,0.0,35.0,0,0,0.0,0.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2004-12-22,0.0,0.0,0.0,35.0,0,0,0.0,0.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2004-12-23,0.0,0.0,0.0,35.0,0,0,0.0,0.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2004-12-24,0.0,0.0,0.0,35.0,0,0,0.0,0.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2004-12-25,0.0,0.0,0.0,35.0,0,0,0.0,0.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2004-12-26,0.0,0.0,0.0,35.0,0,0,0.0,0.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2004-12-27,0.0,0.0,0.0,35.0,0,0,0.0,0.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2004-12-28,0.0,0.0,0.0,35.0,0,0,0.0,0.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2004-12-29,0.0,0.0,0.0,35.0,0,0,0.0,0.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2004-12-30,0.0,0.0,0.0,35.0,0,0,0.0,0.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2004-12-31,0.0,0.0,0.0,35.0,0,0,0.0,0.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-01,0.0,0.0,0.0,35.0,0,0,0.0,0.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-02,0.0,0.0,0.0,35.0,0,0,0.0,0.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-03,41.0,41.0,41.0,35.0,1,1,41.0,41.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-04,0.0,0.0,0.0,35.0,1,0,41.0,41.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-05,0.0,0.0,0.0,35.0,1,0,41.0,41.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-06,0.0,0.0,0.0,35.0,1,0,41.0,41.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-07,0.0,0.0,0.0,35.0,1,0,41.0,41.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-08,41.0,41.0,41.0,35.0,3,2,41.0,41.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-09,0.0,0.0,0.0,35.0,3,0,41.0,41.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-10,41.0,45.0,41.0,38.0,120,117,45.0,41.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-11,0.0,0.0,0.0,38.0,120,0,45.0,41.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-12,45.0,45.0,45.0,38.0,130,10,45.0,41.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-13,35.0,35.0,35.0,38.0,130,100,45.0,35.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-14,38.0,38.0,38.0,38.0,230,100,45.0,35.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-15,0.0,0.0,0.0,38.0,0,0,45.0,35.0
191863,GG.TVDRMACTOR.SPADER,James Spader to Win Best TV Drama Actor,2005-01-15,0.0,0.0,0.0,38.0,230,0,45.0,35.0
