market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-11,40.0,40.0,40.0,0.0,4,4,40.0,40.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-12,0.0,0.0,0.0,38.0,4,0,40.0,40.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-13,35.0,35.0,35.0,38.0,0,4,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-14,0.0,0.0,0.0,38.0,0,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-15,0.0,0.0,0.0,38.0,0,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-16,0.0,0.0,0.0,39.0,0,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-17,40.0,40.0,40.0,39.0,50,50,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-18,0.0,0.0,0.0,39.0,50,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-19,40.0,40.0,40.0,39.0,60,10,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-20,0.0,0.0,0.0,39.0,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-21,0.0,0.0,0.0,36.5,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-22,0.0,0.0,0.0,42.0,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-23,0.0,0.0,0.0,42.0,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-24,0.0,0.0,0.0,40.0,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-25,0.0,0.0,0.0,40.0,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-26,0.0,0.0,0.0,40.0,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-27,0.0,0.0,0.0,40.0,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-28,0.0,0.0,0.0,40.0,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-29,0.0,0.0,0.0,40.0,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-11-30,0.0,0.0,0.0,40.0,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-01,0.0,0.0,0.0,39.5,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-02,0.0,0.0,0.0,39.5,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-03,0.0,0.0,0.0,39.5,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-04,0.0,0.0,0.0,0.0,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-05,0.0,0.0,0.0,39.5,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-06,0.0,0.0,0.0,39.5,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-07,0.0,0.0,0.0,38.5,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-08,0.0,0.0,0.0,38.5,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-09,0.0,0.0,0.0,38.5,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-10,0.0,0.0,0.0,38.5,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-11,0.0,0.0,0.0,38.5,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-12,0.0,0.0,0.0,38.5,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-13,0.0,0.0,0.0,38.5,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-14,0.0,0.0,0.0,39.0,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-14,0.0,0.0,0.0,0.0,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-15,0.0,0.0,0.0,39.0,60,0,40.0,35.0
178916,SNOWFALL.FEB.+10in,10 inches or More to Fall,2004-12-16,0.0,0.0,0.0,39.0,60,0,40.0,35.0
