market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,10,20.0,Nov/19/2004 03:28:26
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,4,20.0,Jan/13/2005 17:11:53
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,6,19.9,Jan/13/2005 17:11:53
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,2,20.0,Jan/17/2005 14:19:02
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,1,18.0,Jan/18/2005 00:30:23
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,8,20.0,Jan/24/2005 18:42:29
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,10,15.0,Jan/24/2005 21:46:27
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,9,20.0,Jan/25/2005 03:15:48
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,17,15.0,Jan/25/2005 23:09:20
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,10,20.0,Jan/27/2005 15:45:54
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,57,20.0,Jan/28/2005 02:38:20
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,2,43.0,Jan/29/2005 22:07:36
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,1,16.0,Feb/01/2005 16:34:36
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,1,18.0,Feb/03/2005 20:58:46
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,1,18.0,Feb/04/2005 05:11:16
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,6,16.1,Feb/05/2005 00:17:56
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,15,16.0,Feb/05/2005 00:19:12
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,5,16.0,Feb/05/2005 20:31:33
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,22,16.0,Feb/06/2005 19:57:13
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,100,15.0,Feb/07/2005 05:36:17
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,10,5.0,Feb/13/2005 02:55:13
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,5,5.0,Feb/15/2005 02:29:28
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,2,51.0,Feb/18/2005 22:03:27
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,10,51.1,Feb/18/2005 22:04:47
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,8,51.1,Feb/18/2005 22:05:16
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,6,1.0,Feb/21/2005 05:40:10
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,3,25.0,Feb/23/2005 14:44:03
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,10,25.0,Feb/24/2005 00:59:47
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,10,15.0,Feb/24/2005 03:29:30
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,10,11.0,Feb/24/2005 04:44:45
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,10,11.0,Feb/24/2005 05:28:20
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,10,10.0,Feb/24/2005 05:28:34
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,1,10.0,Feb/24/2005 15:59:09
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,1,10.0,Feb/24/2005 15:59:21
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,4,13.0,Feb/24/2005 16:59:22
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,10,10.0,Feb/24/2005 20:51:59
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,10,11.0,Feb/24/2005 20:51:59
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,6,13.0,Feb/24/2005 20:51:59
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,2,16.0,Feb/24/2005 20:55:36
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,2,18.0,Feb/24/2005 20:55:36
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,20,15.0,Feb/24/2005 22:38:26
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,10,15.0,Feb/24/2005 22:42:01
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,10,20.0,Feb/24/2005 23:10:00
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,2,15.0,Feb/24/2005 23:20:52
178917,SNOWFALL.FEB.+15in,15 inches or More to Fall,10,9.0,Feb/25/2005 00:00:48
