market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-12,65.0,65.0,65.0,0.0,10,10,65.0,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-13,0.0,0.0,0.0,82.5,10,0,65.0,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-14,90.0,90.0,90.0,85.0,30,20,90.0,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-15,0.0,0.0,0.0,85.0,30,0,90.0,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-16,0.0,0.0,0.0,85.0,30,0,90.0,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-17,0.0,0.0,0.0,82.0,30,0,90.0,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-18,0.0,0.0,0.0,82.0,30,0,90.0,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-19,89.9,89.9,89.9,87.5,41,11,90.0,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-20,89.9,94.0,89.9,92.0,115,74,94.0,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-21,0.0,0.0,0.0,92.5,115,0,94.0,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-22,93.0,93.0,93.0,93.0,115,50,94.0,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-23,95.0,95.9,95.0,93.0,116,26,95.9,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-24,0.0,0.0,0.0,95.5,116,0,95.9,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-25,95.5,95.5,95.5,95.5,116,26,95.9,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-26,93.4,93.4,93.4,93.4,106,11,95.9,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-27,0.0,0.0,0.0,96.9,106,0,95.9,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-28,0.0,0.0,0.0,95.6,106,0,95.9,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-02-29,0.0,0.0,0.0,95.6,106,0,95.9,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-03-01,0.0,0.0,0.0,95.6,106,0,95.9,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-03-02,95.0,95.0,95.0,96.9,107,1,95.9,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-03-03,98.0,98.5,98.0,98.0,518,412,98.5,65.0
579478,DEM.VT.OBAMA,Barack Obama to Win,2008-03-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
