market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-13,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-14,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-15,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-16,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-17,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-18,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-19,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-20,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-21,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-22,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-23,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-24,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-25,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-26,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-27,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-28,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-02-29,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-03-01,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-03-02,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-03-03,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579479,DEM.VT.FIELD,Field (any other candidate) to Win,2008-03-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
