market id,market symbol,market name,trade quantity,trade price,date/time [utc]
579478,DEM.VT.OBAMA,Barack Obama to Win,5,65.0,Feb/13/2008 05:02:27
579478,DEM.VT.OBAMA,Barack Obama to Win,5,65.0,Feb/13/2008 05:03:38
579478,DEM.VT.OBAMA,Barack Obama to Win,20,90.0,Feb/14/2008 15:15:29
579478,DEM.VT.OBAMA,Barack Obama to Win,11,89.9,Feb/20/2008 03:05:29
579478,DEM.VT.OBAMA,Barack Obama to Win,9,89.9,Feb/20/2008 11:14:31
579478,DEM.VT.OBAMA,Barack Obama to Win,15,90.0,Feb/20/2008 11:14:39
579478,DEM.VT.OBAMA,Barack Obama to Win,10,92.0,Feb/20/2008 11:15:24
579478,DEM.VT.OBAMA,Barack Obama to Win,10,92.0,Feb/20/2008 11:18:13
579478,DEM.VT.OBAMA,Barack Obama to Win,10,92.0,Feb/20/2008 23:36:35
579478,DEM.VT.OBAMA,Barack Obama to Win,20,94.0,Feb/21/2008 00:30:06
579478,DEM.VT.OBAMA,Barack Obama to Win,50,93.0,Feb/22/2008 19:18:31
579478,DEM.VT.OBAMA,Barack Obama to Win,1,95.0,Feb/23/2008 19:38:40
579478,DEM.VT.OBAMA,Barack Obama to Win,25,95.9,Feb/23/2008 20:04:02
579478,DEM.VT.OBAMA,Barack Obama to Win,26,95.5,Feb/25/2008 21:32:37
579478,DEM.VT.OBAMA,Barack Obama to Win,1,93.4,Feb/26/2008 20:51:31
579478,DEM.VT.OBAMA,Barack Obama to Win,10,93.4,Feb/26/2008 20:51:31
579478,DEM.VT.OBAMA,Barack Obama to Win,1,95.0,Mar/03/2008 00:55:36
579478,DEM.VT.OBAMA,Barack Obama to Win,50,98.0,Mar/03/2008 20:11:03
579478,DEM.VT.OBAMA,Barack Obama to Win,2,98.0,Mar/03/2008 21:09:39
579478,DEM.VT.OBAMA,Barack Obama to Win,43,98.0,Mar/03/2008 21:09:49
579478,DEM.VT.OBAMA,Barack Obama to Win,16,98.0,Mar/03/2008 21:10:55
579478,DEM.VT.OBAMA,Barack Obama to Win,100,98.0,Mar/03/2008 21:24:28
579478,DEM.VT.OBAMA,Barack Obama to Win,100,98.0,Mar/03/2008 21:24:37
579478,DEM.VT.OBAMA,Barack Obama to Win,89,98.0,Mar/03/2008 21:24:45
579478,DEM.VT.OBAMA,Barack Obama to Win,11,98.0,Mar/03/2008 21:37:14
579478,DEM.VT.OBAMA,Barack Obama to Win,1,98.5,Mar/03/2008 23:03:21
579478,DEM.VT.OBAMA,Barack Obama to Win,1,97.6,Mar/04/2008 21:16:57
579478,DEM.VT.OBAMA,Barack Obama to Win,1,97.7,Mar/04/2008 21:44:12
579478,DEM.VT.OBAMA,Barack Obama to Win,12,97.7,Mar/04/2008 21:48:58
579478,DEM.VT.OBAMA,Barack Obama to Win,26,98.0,Mar/04/2008 22:16:18
579478,DEM.VT.OBAMA,Barack Obama to Win,5,98.0,Mar/04/2008 22:17:27
579478,DEM.VT.OBAMA,Barack Obama to Win,1,98.8,Mar/05/2008 00:02:25
