market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,50.0,Apr/09/2011 06:28:01
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,40.0,Apr/09/2011 12:50:33
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,30.0,Apr/09/2011 16:24:58
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,20.0,Apr/11/2011 01:27:28
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,2,20.0,May/04/2011 20:50:05
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,2,10.1,May/09/2011 14:48:55
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,11.0,Jun/17/2011 23:33:46
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,15.0,Jun/19/2011 19:41:15
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,4,15.0,Jun/24/2011 21:04:58
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,20.0,Jun/30/2011 19:01:55
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,25.0,Jun/30/2011 19:02:05
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,2,14.0,Jul/01/2011 02:50:27
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,8,14.0,Jul/01/2011 18:37:16
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,10,10.0,Jul/01/2011 18:37:24
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,10.0,Aug/01/2011 02:59:46
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,5,11.0,Aug/01/2011 02:59:46
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,20,12.5,Aug/01/2011 02:59:46
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,5,50.0,Aug/16/2011 03:07:29
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,5,10.0,Aug/23/2011 17:47:11
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,3,10.0,Aug/25/2011 12:39:52
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,10.0,Aug/31/2011 21:02:39
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,30,14.0,Sep/02/2011 15:43:45
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,14.0,Sep/02/2011 17:15:43
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,14.0,Sep/02/2011 19:02:39
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,5,15.0,Sep/03/2011 19:23:26
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,9,18.0,Sep/05/2011 17:56:10
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,5,20.0,Sep/06/2011 20:20:47
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,20.0,Sep/07/2011 06:30:08
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,9,20.0,Sep/07/2011 14:55:31
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,20,18.0,Sep/11/2011 19:11:01
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,2,15.0,Sep/12/2011 03:35:47
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,11.1,Sep/16/2011 03:30:31
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,35.0,Sep/22/2011 00:31:00
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,34.0,Sep/23/2011 16:57:54
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,34.0,Sep/23/2011 16:59:00
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,34.0,Sep/23/2011 16:59:15
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,10,34.0,Sep/23/2011 16:59:21
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,34.0,Sep/23/2011 16:59:57
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,2,34.0,Sep/26/2011 11:51:10
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,29.0,Sep/26/2011 11:51:10
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,6,34.0,Sep/26/2011 11:51:10
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,30.0,Sep/26/2011 11:51:10
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,12.0,Sep/27/2011 02:33:55
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,6,11.0,Sep/27/2011 03:45:25
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,4,11.1,Sep/27/2011 03:45:25
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,10,11.0,Sep/27/2011 23:39:52
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,4,11.0,Oct/04/2011 02:18:19
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,6,7.0,Oct/18/2011 05:16:35
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,2,7.0,Nov/02/2011 23:35:18
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,2,7.0,Nov/02/2011 23:36:14
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,4,7.0,Nov/02/2011 23:36:14
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,16,7.0,Nov/04/2011 17:19:10
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,10,10.0,Nov/09/2011 04:05:46
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,14.0,Nov/09/2011 04:08:05
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,10,15.0,Nov/09/2011 04:08:53
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,8.0,Nov/18/2011 07:40:29
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,3,7.0,Nov/19/2011 02:35:49
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,5,7.0,Nov/21/2011 02:45:32
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,2,9.6,Nov/25/2011 16:00:06
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,7,9.6,Nov/27/2011 06:09:32
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,6,9.6,Nov/27/2011 21:17:06
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,40,7.0,Nov/29/2011 19:55:44
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,7.0,Nov/29/2011 20:11:09
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,7.0,Nov/30/2011 02:43:52
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,5,12.9,Dec/14/2011 21:07:15
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,1,7.0,Dec/14/2011 21:07:15
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,7,19.4,Dec/15/2011 01:14:42
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,2,19.5,Dec/15/2011 01:14:42
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,6,20.0,Dec/15/2011 01:14:42
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,2,10.0,Dec/15/2011 19:03:22
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,5,10.0,Dec/15/2011 19:53:21
747926,US.GOV.SHUTDOWN.DEC2011,A US Federal Government shut-down to occur at or before midnight ET 31 Dec 2011,8,10.0,Dec/15/2011 21:05:13
