market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747925,US.GOV.SHUTDOWN.SEP2011,A US Federal Government shut-down to occur at or before midnight ET 30 Sep 2011,5,10.0,May/04/2011 20:49:55
747925,US.GOV.SHUTDOWN.SEP2011,A US Federal Government shut-down to occur at or before midnight ET 30 Sep 2011,10,2.0,Jun/17/2011 20:47:17
747925,US.GOV.SHUTDOWN.SEP2011,A US Federal Government shut-down to occur at or before midnight ET 30 Sep 2011,10,10.0,Jul/01/2011 18:36:56
747925,US.GOV.SHUTDOWN.SEP2011,A US Federal Government shut-down to occur at or before midnight ET 30 Sep 2011,5,3.0,Aug/05/2011 15:59:32
747925,US.GOV.SHUTDOWN.SEP2011,A US Federal Government shut-down to occur at or before midnight ET 30 Sep 2011,5,2.0,Aug/05/2011 15:59:32
747925,US.GOV.SHUTDOWN.SEP2011,A US Federal Government shut-down to occur at or before midnight ET 30 Sep 2011,1,20.0,Sep/21/2011 00:33:09
747925,US.GOV.SHUTDOWN.SEP2011,A US Federal Government shut-down to occur at or before midnight ET 30 Sep 2011,30,9.9,Sep/22/2011 08:57:10
747925,US.GOV.SHUTDOWN.SEP2011,A US Federal Government shut-down to occur at or before midnight ET 30 Sep 2011,1,2.0,Sep/23/2011 20:26:47
747925,US.GOV.SHUTDOWN.SEP2011,A US Federal Government shut-down to occur at or before midnight ET 30 Sep 2011,5,0.5,Sep/25/2011 20:45:38
747925,US.GOV.SHUTDOWN.SEP2011,A US Federal Government shut-down to occur at or before midnight ET 30 Sep 2011,25,0.5,Sep/25/2011 20:45:57
