market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,25,20.0,Apr/01/2011 21:35:37
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,5,39.0,Apr/03/2011 13:54:39
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,5,38.9,Apr/05/2011 03:58:28
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,5,35.0,Apr/05/2011 03:58:28
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,3,39.8,Apr/05/2011 12:18:39
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,2,39.8,Apr/05/2011 15:01:31
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,5,45.0,Apr/05/2011 15:28:09
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,2,55.0,Apr/05/2011 15:57:04
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,3,55.0,Apr/05/2011 16:40:19
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,1,40.5,Apr/05/2011 16:43:58
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,5,41.5,Apr/05/2011 17:19:03
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,4,41.5,Apr/05/2011 17:19:03
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,10,50.0,Apr/05/2011 17:52:34
