market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,1,35.0,Feb/24/2011 17:42:38
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,5,35.0,Feb/25/2011 01:50:17
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,5,35.0,Feb/25/2011 01:53:56
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,1,35.0,Feb/26/2011 01:10:13
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,9,35.0,Feb/26/2011 01:10:13
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,10,30.0,Feb/26/2011 13:43:29
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,10,30.0,Feb/27/2011 22:48:51
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,10,20.0,Feb/28/2011 16:57:38
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,4,29.9,Mar/01/2011 13:19:04
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,1,29.9,Mar/02/2011 00:08:02
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,5,14.1,Mar/03/2011 00:15:31
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,5,14.1,Mar/03/2011 00:15:31
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,1,14.0,Mar/03/2011 00:15:44
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,4,14.0,Mar/03/2011 00:15:44
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,4,10.0,Mar/03/2011 19:07:30
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,5,25.0,Mar/05/2011 04:37:06
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,10,15.0,Mar/05/2011 21:05:00
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,10,9.0,Mar/05/2011 23:12:55
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,5,25.0,Mar/09/2011 20:43:59
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2,50.0,Mar/09/2011 21:21:48
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,1,50.0,Mar/09/2011 21:21:48
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,5,44.5,Mar/11/2011 14:52:43
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2,15.0,Mar/13/2011 21:19:29
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2,19.9,Mar/14/2011 04:49:27
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2,7.5,Mar/15/2011 18:09:24
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,1,7.5,Mar/16/2011 06:51:15
