market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-02-24,35.0,35.0,35.0,35.0,11,11,35.0,35.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-02-25,35.0,35.0,35.0,35.0,21,10,35.0,35.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-02-26,30.0,30.0,30.0,30.0,31,10,35.0,30.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-02-27,30.0,30.0,30.0,30.0,41,10,35.0,30.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-02-28,20.0,20.0,20.0,20.0,41,10,35.0,20.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-01,29.9,29.9,29.9,29.9,41,5,35.0,20.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-02,14.1,14.1,14.0,14.0,56,15,35.0,14.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-03,10.0,10.0,10.0,10.0,60,4,35.0,10.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-04,25.0,25.0,25.0,25.0,60,5,35.0,10.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-05,15.0,15.0,9.0,9.0,70,20,35.0,9.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-06,0.0,0.0,0.0,9.0,70,0,35.0,9.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-07,0.0,0.0,0.0,9.0,70,0,35.0,9.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-08,0.0,0.0,0.0,9.0,70,0,35.0,9.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-09,25.0,50.0,25.0,50.0,70,8,50.0,9.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-10,0.0,0.0,0.0,50.0,70,0,50.0,9.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-11,44.5,44.5,44.5,44.5,75,5,50.0,9.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-12,0.0,0.0,0.0,44.5,75,0,50.0,9.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-13,15.0,19.9,15.0,19.9,77,4,50.0,9.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-14,0.0,0.0,0.0,19.9,77,0,50.0,9.0
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-15,7.5,7.5,7.5,7.5,77,3,50.0,7.5
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-16,0.0,0.0,0.0,7.5,77,0,50.0,7.5
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-17,0.0,0.0,0.0,7.5,77,0,50.0,7.5
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-18,0.0,0.0,0.0,7.5,77,0,50.0,7.5
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-19,0.0,0.0,0.0,7.5,77,0,50.0,7.5
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-20,0.0,0.0,0.0,7.5,77,0,50.0,7.5
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-21,0.0,0.0,0.0,7.5,77,0,50.0,7.5
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-22,0.0,0.0,0.0,7.5,77,0,50.0,7.5
746957,US.GOV.SHUTDOWN.MAR2011,A US Federal Government shut-down to occur at or before midnight ET 31 Mar 2011,2011-03-23,0.0,0.0,0.0,7.5,77,0,50.0,7.5
