market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,2011-03-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,2011-03-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,2011-03-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,2011-03-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,2011-04-01,20.0,20.0,20.0,20.0,25,25,20.0,20.0
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,2011-04-02,0.0,0.0,0.0,20.0,25,0,20.0,20.0
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,2011-04-03,39.0,39.0,39.0,39.0,30,5,39.0,20.0
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,2011-04-04,38.9,38.9,35.0,38.9,35,10,39.0,20.0
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,2011-04-05,39.8,67.0,39.8,62.1,182,198,67.0,20.0
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,2011-04-06,62.0,62.0,40.0,61.0,330,195,67.0,20.0
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,2011-04-07,50.0,69.9,27.0,40.0,645,433,69.9,20.0
747924,US.GOV.SHUTDOWN.JUN2011,A US Federal Government shut-down to occur at or before midnight ET 30 Jun 2011,2011-04-08,60.0,62.5,3.3,3.3,1652,1871,69.9,3.3
