market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,10,90.0,Mar/15/2012 03:14:28
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,1,94.0,Mar/26/2012 17:41:36
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,1,94.1,Mar/26/2012 17:41:36
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,5,99.0,Mar/27/2012 13:58:31
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,1,94.9,Mar/31/2012 13:16:00
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,10,98.8,Apr/02/2012 20:49:43
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2,98.8,Apr/03/2012 21:59:44
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,5,99.0,Apr/04/2012 12:34:09
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,1,99.8,Apr/05/2012 07:49:18
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,87,99.8,Apr/06/2012 03:58:53
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,41,99.8,Apr/06/2012 06:23:13
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,9,99.8,Apr/07/2012 04:32:53
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,1,99.8,Apr/09/2012 02:38:30
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,10,99.6,Apr/10/2012 23:08:18
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,5,99.6,Apr/12/2012 23:07:57
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,7,99.5,Apr/12/2012 23:08:08
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,18,99.6,Apr/13/2012 06:38:00
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2,99.8,Apr/15/2012 17:32:38
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,9,99.9,Apr/23/2012 03:10:20
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,11,99.9,Apr/23/2012 03:12:48
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,5,99.6,Apr/24/2012 19:29:01
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,10,99.5,Apr/24/2012 20:14:39
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,8,99.5,Apr/24/2012 21:38:59
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,32,99.5,Apr/24/2012 22:55:15
