market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-14,,,,,0,0,,
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-15,,,,,0,0,,
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-16,4.0,4.0,4.0,4.0,33,33,4.0,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-17,,,,4.0,33,0,4.0,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-18,,,,4.0,33,0,4.0,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-19,,,,4.0,33,0,4.0,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-20,,,,4.0,33,0,4.0,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-21,,,,4.0,33,0,4.0,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-22,,,,4.0,33,0,4.0,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-23,,,,4.0,33,0,4.0,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-24,,,,4.0,33,0,4.0,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-25,,,,4.0,33,0,4.0,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-26,6.8,6.8,6.8,6.8,35,2,6.8,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-27,,,,6.8,35,0,6.8,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-28,,,,6.8,35,0,6.8,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-29,,,,6.8,35,0,6.8,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-30,,,,6.8,35,0,6.8,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-03-31,,,,6.8,35,0,6.8,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-01,,,,6.8,35,0,6.8,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-02,,,,6.8,35,0,6.8,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-03,,,,6.8,35,0,6.8,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-04,,,,6.8,35,0,6.8,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-05,,,,6.8,35,0,6.8,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-06,,,,6.8,35,0,6.8,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-07,,,,6.8,35,0,6.8,4.0
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-08,0.2,0.2,0.2,0.2,123,88,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-09,,,,0.2,123,0,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-10,,,,0.2,123,0,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-11,,,,0.2,123,0,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-12,,,,0.2,123,0,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-13,,,,0.2,123,0,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-14,,,,0.2,123,0,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-15,,,,0.2,123,0,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-16,,,,0.2,123,0,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-17,0.2,0.2,0.2,0.2,123,2,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-18,,,,0.2,123,0,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-19,,,,0.2,123,0,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-20,,,,0.2,123,0,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-21,,,,0.2,123,0,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-22,,,,0.2,123,0,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-23,,,,0.2,123,0,6.8,0.2
758821,CONNECTICUT.SANTORUM,Rick Santorum to win the Connecticut Primary,2012-04-24,,,,0.2,123,0,6.8,0.2
