market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-14,90.0,90.0,90.0,90.0,10,10,90.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-15,,,,90.0,10,0,90.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-16,,,,90.0,10,0,90.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-17,,,,90.0,10,0,90.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-18,,,,90.0,10,0,90.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-19,,,,90.0,10,0,90.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-20,,,,90.0,10,0,90.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-21,,,,90.0,10,0,90.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-22,,,,90.0,10,0,90.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-23,,,,90.0,10,0,90.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-24,,,,90.0,10,0,90.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-25,,,,90.0,10,0,90.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-26,94.0,94.1,94.0,94.0,11,2,94.1,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-27,99.0,99.0,99.0,99.0,11,5,99.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-28,,,,99.0,11,0,99.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-29,,,,99.0,11,0,99.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-30,,,,99.0,11,0,99.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-03-31,94.9,94.9,94.9,94.9,12,1,99.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-04-01,,,,94.9,12,0,99.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-04-02,98.8,98.8,98.8,98.8,22,10,99.0,90.0
758819,CONNECTICUT.ROMNEY,Mitt Romney to win the Connecticut Primary,2012-04-03,98.8,98.8,98.8,98.8,24,2,99.0,90.0
