market id,market symbol,market name,trade quantity,trade price,date/time [utc]
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,10,15.0,Sep/09/2004 04:44:38
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,10,12.0,Sep/09/2004 18:56:17
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,1,10.0,Sep/10/2004 04:25:40
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,1,4.0,Sep/10/2004 04:48:54
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,5,4.0,Sep/10/2004 11:53:42
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,2,10.0,Sep/10/2004 14:06:58
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,1,9.9,Sep/11/2004 03:03:56
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,5,5.0,Sep/11/2004 14:09:03
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,2,3.5,Sep/12/2004 02:49:04
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,50,11.0,Sep/12/2004 16:17:23
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,10,14.0,Sep/12/2004 21:29:52
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,2,10.5,Sep/13/2004 01:56:56
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,25,15.0,Sep/13/2004 02:49:16
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,1,15.0,Sep/13/2004 04:46:06
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,9,12.0,Sep/13/2004 04:46:32
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,15,12.0,Sep/13/2004 04:55:34
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,20,15.0,Sep/13/2004 10:55:40
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,100,20.0,Sep/13/2004 12:45:45
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,10,25.0,Sep/13/2004 12:49:26
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,10,24.0,Sep/13/2004 13:16:37
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,5,22.0,Sep/13/2004 16:30:55
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,5,22.0,Sep/13/2004 16:33:15
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,5,20.0,Sep/13/2004 16:41:03
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,20,22.0,Sep/13/2004 17:29:35
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,5,16.0,Sep/13/2004 20:36:46
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,5,23.0,Sep/13/2004 21:11:17
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,2,24.0,Sep/13/2004 21:11:17
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,5,16.0,Sep/13/2004 22:20:32
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,10,15.0,Sep/13/2004 23:01:25
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,5,18.0,Sep/13/2004 23:48:56
161863,IVAN.LOUISIANA,Ivan to make landfall in Louisiana,4,15.0,Sep/14/2004 01:49:09
