market id,market symbol,market name,trade quantity,trade price,date/time [utc]
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,100,25.0,Sep/09/2004 01:20:53
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,3,45.0,Sep/09/2004 12:32:37
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,5,45.0,Sep/09/2004 13:08:17
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,18,45.0,Sep/09/2004 13:36:39
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,45.0,Sep/09/2004 13:41:24
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,40.0,Sep/09/2004 14:24:05
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,45.0,Sep/09/2004 15:40:57
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,48.0,Sep/09/2004 16:44:09
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,64,50.0,Sep/09/2004 18:20:14
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,50.0,Sep/09/2004 18:43:23
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,5,50.0,Sep/09/2004 18:56:46
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,50.0,Sep/09/2004 18:57:21
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,3,55.0,Sep/09/2004 19:38:24
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,5,55.0,Sep/09/2004 19:38:39
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,20,55.0,Sep/09/2004 19:46:27
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,12,55.0,Sep/09/2004 20:23:35
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,10,55.0,Sep/09/2004 20:25:35
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,50,45.0,Sep/09/2004 20:51:45
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,3,55.0,Sep/09/2004 20:57:16
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,10,55.0,Sep/09/2004 20:57:19
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,37,55.0,Sep/09/2004 21:07:16
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,60.0,Sep/09/2004 22:11:00
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,3,60.0,Sep/09/2004 23:09:04
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,7,62.0,Sep/09/2004 23:23:05
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,62.0,Sep/09/2004 23:23:17
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,62.0,Sep/09/2004 23:24:01
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,91,62.0,Sep/09/2004 23:29:57
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,4,70.0,Sep/09/2004 23:43:59
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,20,65.0,Sep/10/2004 01:44:01
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,61.0,Sep/10/2004 02:09:28
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,10,60.0,Sep/10/2004 02:09:53
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,10,60.0,Sep/10/2004 02:10:47
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,10,60.0,Sep/10/2004 02:12:14
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,65.0,Sep/10/2004 04:23:06
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,4,65.0,Sep/10/2004 04:24:28
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,20,68.0,Sep/10/2004 04:24:28
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,69.0,Sep/10/2004 04:24:28
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,2,68.0,Sep/10/2004 04:24:28
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,23,70.0,Sep/10/2004 04:24:28
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,10,70.0,Sep/10/2004 04:35:59
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,100,70.0,Sep/10/2004 04:35:59
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,89.9,Sep/10/2004 11:52:48
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,5,86.5,Sep/10/2004 13:17:22
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,19,89.9,Sep/10/2004 13:17:22
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,70.2,Sep/10/2004 13:40:42
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,70.0,Sep/10/2004 13:40:42
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,3,65.0,Sep/10/2004 13:40:42
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,75.0,Sep/10/2004 14:20:45
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,80.0,Sep/10/2004 15:45:15
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,10,85.0,Sep/10/2004 16:42:01
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,10,85.0,Sep/10/2004 16:47:50
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,89.0,Sep/10/2004 16:47:50
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,2,80.0,Sep/10/2004 18:13:12
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,81.0,Sep/10/2004 18:13:12
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,2,80.2,Sep/10/2004 18:54:59
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,9,80.1,Sep/10/2004 18:55:37
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,3,80.0,Sep/10/2004 19:02:43
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,5,78.0,Sep/10/2004 20:05:24
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,84.9,Sep/10/2004 21:50:12
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,2,81.0,Sep/10/2004 22:38:58
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,3,87.0,Sep/11/2004 00:26:21
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,5,85.0,Sep/11/2004 00:26:21
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,85.0,Sep/11/2004 03:53:00
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,89.5,Sep/11/2004 06:04:13
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,89.9,Sep/11/2004 07:25:03
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,61.0,Sep/11/2004 14:11:43
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,75.0,Sep/11/2004 18:02:06
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,20,70.0,Sep/11/2004 18:02:16
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,20,85.0,Sep/11/2004 20:05:44
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,80.0,Sep/11/2004 21:01:51
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,70.0,Sep/11/2004 21:02:08
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,29,80.0,Sep/11/2004 21:22:10
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,10,75.0,Sep/11/2004 21:40:39
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,2,78.0,Sep/11/2004 22:10:05
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,3,71.0,Sep/11/2004 23:35:21
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,87,71.0,Sep/12/2004 00:15:43
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,7,71.0,Sep/12/2004 00:15:43
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,18,74.0,Sep/12/2004 01:16:00
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,2,78.0,Sep/12/2004 01:54:33
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,15,75.0,Sep/12/2004 03:03:36
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,9,75.0,Sep/12/2004 03:03:36
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,70.1,Sep/12/2004 03:08:11
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,79.9,Sep/12/2004 04:26:10
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,35,65.3,Sep/12/2004 06:09:39
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,75.0,Sep/12/2004 14:35:57
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,72.0,Sep/12/2004 14:46:44
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,71.0,Sep/12/2004 14:47:06
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,71.0,Sep/12/2004 14:47:31
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,10,62.0,Sep/12/2004 16:53:33
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,63.2,Sep/12/2004 18:33:03
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,63.1,Sep/12/2004 18:33:30
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,4,63.0,Sep/12/2004 18:33:48
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,2,76.5,Sep/12/2004 18:39:41
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,76.8,Sep/12/2004 18:39:41
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,1,76.9,Sep/12/2004 18:39:41
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,10,74.9,Sep/12/2004 20:29:36
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,5,74.0,Sep/12/2004 21:31:29
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,15,74.8,Sep/12/2004 21:32:36
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,6,70.0,Sep/12/2004 22:01:25
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,5,65.0,Sep/12/2004 22:35:02
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,10,59.3,Sep/12/2004 23:09:45
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,4,59.2,Sep/12/2004 23:10:04
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,4,67.0,Sep/13/2004 00:02:37
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,10,67.0,Sep/13/2004 04:26:55
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,10,57.0,Sep/13/2004 04:45:45
161866,IVAN.FLORIDA,Ivan to make landfall in Florida,14,56.1,Sep/13/2004 04:56:25
