market id,market symbol,market name,trade quantity,trade price,date/time [utc]
161862,IVAN.TEXAS,Ivan to make landfall in Texas,1,7.0,Sep/09/2004 23:00:13
161862,IVAN.TEXAS,Ivan to make landfall in Texas,1,1.1,Sep/10/2004 04:24:05
161862,IVAN.TEXAS,Ivan to make landfall in Texas,1,8.0,Sep/10/2004 04:24:16
161862,IVAN.TEXAS,Ivan to make landfall in Texas,5,2.0,Sep/10/2004 14:06:22
161862,IVAN.TEXAS,Ivan to make landfall in Texas,1,2.0,Sep/10/2004 16:13:19
161862,IVAN.TEXAS,Ivan to make landfall in Texas,4,2.0,Sep/10/2004 16:47:04
161862,IVAN.TEXAS,Ivan to make landfall in Texas,1,5.0,Sep/11/2004 04:26:49
161862,IVAN.TEXAS,Ivan to make landfall in Texas,3,5.0,Sep/11/2004 04:28:29
161862,IVAN.TEXAS,Ivan to make landfall in Texas,5,5.0,Sep/11/2004 14:08:37
161862,IVAN.TEXAS,Ivan to make landfall in Texas,2,2.0,Sep/12/2004 02:48:41
161862,IVAN.TEXAS,Ivan to make landfall in Texas,10,14.0,Sep/12/2004 21:59:43
161862,IVAN.TEXAS,Ivan to make landfall in Texas,10,5.0,Sep/12/2004 23:58:25
161862,IVAN.TEXAS,Ivan to make landfall in Texas,50,5.0,Sep/13/2004 02:34:44
161862,IVAN.TEXAS,Ivan to make landfall in Texas,5,1.0,Sep/13/2004 04:45:33
161862,IVAN.TEXAS,Ivan to make landfall in Texas,4,1.0,Sep/13/2004 04:45:33
161862,IVAN.TEXAS,Ivan to make landfall in Texas,15,2.0,Sep/13/2004 04:55:21
161862,IVAN.TEXAS,Ivan to make landfall in Texas,10,5.0,Sep/13/2004 17:20:05
161862,IVAN.TEXAS,Ivan to make landfall in Texas,28,5.0,Sep/13/2004 17:44:26
161862,IVAN.TEXAS,Ivan to make landfall in Texas,1,4.9,Sep/13/2004 17:44:26
161862,IVAN.TEXAS,Ivan to make landfall in Texas,5,5.0,Sep/13/2004 18:02:22
161862,IVAN.TEXAS,Ivan to make landfall in Texas,5,5.0,Sep/13/2004 18:02:35
161862,IVAN.TEXAS,Ivan to make landfall in Texas,20,5.0,Sep/13/2004 18:25:37
161862,IVAN.TEXAS,Ivan to make landfall in Texas,42,5.0,Sep/13/2004 19:05:58
161862,IVAN.TEXAS,Ivan to make landfall in Texas,5,3.0,Sep/13/2004 22:20:21
161862,IVAN.TEXAS,Ivan to make landfall in Texas,2,4.0,Sep/14/2004 02:19:44
161862,IVAN.TEXAS,Ivan to make landfall in Texas,5,2.5,Sep/14/2004 02:25:02
161862,IVAN.TEXAS,Ivan to make landfall in Texas,8,1.1,Sep/14/2004 02:35:27
161862,IVAN.TEXAS,Ivan to make landfall in Texas,20,1.0,Sep/14/2004 03:25:23
161862,IVAN.TEXAS,Ivan to make landfall in Texas,10,1.5,Sep/14/2004 03:25:24
161862,IVAN.TEXAS,Ivan to make landfall in Texas,10,1.5,Sep/14/2004 03:25:24
161862,IVAN.TEXAS,Ivan to make landfall in Texas,8,2.9,Sep/14/2004 03:55:07
161862,IVAN.TEXAS,Ivan to make landfall in Texas,8,2.9,Sep/14/2004 03:57:21
161862,IVAN.TEXAS,Ivan to make landfall in Texas,2,1.0,Sep/14/2004 04:41:02
161862,IVAN.TEXAS,Ivan to make landfall in Texas,1,1.0,Sep/14/2004 05:22:56
