market id,market symbol,market name,trade quantity,trade price,date/time [utc]
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,10,12.0,Sep/09/2004 04:43:18
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,10,6.0,Sep/10/2004 02:00:54
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,1,9.0,Sep/10/2004 04:27:41
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,5,2.0,Sep/10/2004 11:54:11
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,4,4.9,Sep/10/2004 14:07:26
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,1,3.0,Sep/10/2004 16:13:07
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,5,4.9,Sep/10/2004 19:33:08
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,5,4.9,Sep/10/2004 19:38:28
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,1,4.9,Sep/11/2004 03:02:29
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,3,4.9,Sep/11/2004 04:29:42
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,2,4.9,Sep/11/2004 12:17:30
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,10,6.0,Sep/12/2004 15:57:47
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,2,25.0,Sep/12/2004 20:21:25
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,10,24.0,Sep/12/2004 21:30:53
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,10,24.0,Sep/12/2004 21:30:53
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,5,10.0,Sep/13/2004 02:37:01
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,9,12.0,Sep/13/2004 04:46:19
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,15,12.0,Sep/13/2004 04:55:50
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,10,14.9,Sep/13/2004 08:07:35
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,72,15.0,Sep/13/2004 08:08:55
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,18,15.0,Sep/13/2004 08:16:40
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,10,15.0,Sep/13/2004 08:17:25
161864,IVAN.MISSISSIPPI,Ivan to make landfall in Mississippi,100,20.0,Sep/13/2004 12:44:22
