market id,market symbol,market name,trade quantity,trade price,date/time [utc]
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,9,4.0,Sep/09/2004 23:39:23
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,1,4.0,Sep/10/2004 04:23:31
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,1,2.0,Sep/10/2004 04:48:36
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,5,4.0,Sep/10/2004 14:21:20
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,1,4.5,Sep/12/2004 21:28:29
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,1,5.0,Sep/13/2004 01:35:11
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,2,0.9,Sep/13/2004 02:00:00
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,8,0.9,Sep/13/2004 06:21:19
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,100,1.0,Sep/13/2004 13:14:06
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,1,1.0,Sep/13/2004 18:09:26
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,5,2.0,Sep/13/2004 22:39:01
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,13,4.0,Sep/13/2004 22:39:01
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,27,0.1,Sep/13/2004 22:40:12
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,30,1.5,Sep/14/2004 04:14:23
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,30,0.6,Sep/15/2004 03:46:41
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,20,0.8,Sep/15/2004 03:47:14
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,1,2.0,Sep/15/2004 03:47:43
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,2,1.0,Sep/15/2004 14:12:42
161867,IVAN.FIELD,Ivan to make landfall in ANY OTHER State,10,1.0,Sep/15/2004 22:12:03
