market id,market symbol,market name,trade quantity,trade price,date/time [utc]
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,10,27.0,Sep/09/2004 20:56:13
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,10,27.0,Sep/09/2004 21:08:58
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,12,21.0,Sep/09/2004 21:56:46
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,20,21.0,Sep/09/2004 21:58:53
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,10,16.0,Sep/10/2004 04:25:20
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,1,20.0,Sep/10/2004 04:47:55
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,1,17.0,Sep/10/2004 10:41:33
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,9,16.0,Sep/10/2004 10:41:33
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,5,16.0,Sep/10/2004 11:53:25
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,10,16.0,Sep/10/2004 11:54:45
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,10,16.0,Sep/10/2004 11:55:21
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,56,16.0,Sep/10/2004 12:05:18
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,5,15.4,Sep/10/2004 12:34:40
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,5,1.2,Sep/10/2004 13:16:23
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,20,3.0,Sep/10/2004 16:47:16
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,5,5.0,Sep/10/2004 16:47:16
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,1,5.0,Sep/10/2004 16:47:16
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,5,7.0,Sep/10/2004 17:35:24
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,5,10.0,Sep/10/2004 19:05:55
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,3,6.0,Sep/11/2004 16:00:23
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,2,6.0,Sep/11/2004 16:14:42
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,1,6.0,Sep/11/2004 23:56:10
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,5,15.0,Sep/12/2004 22:21:28
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,5,15.0,Sep/12/2004 23:04:41
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,12,23.0,Sep/12/2004 23:43:57
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,1,15.0,Sep/13/2004 01:09:03
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,9,10.0,Sep/13/2004 04:46:47
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,15,10.0,Sep/13/2004 04:56:42
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,5,9.0,Sep/13/2004 13:03:01
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,10,5.0,Sep/13/2004 13:54:50
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,5,4.0,Sep/13/2004 17:37:36
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,5,4.0,Sep/13/2004 17:37:36
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,10,6.0,Sep/13/2004 22:20:21
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,1,5.9,Sep/13/2004 22:47:34
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,1,4.0,Sep/13/2004 22:49:00
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,1,3.0,Sep/13/2004 23:59:26
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,1,4.0,Sep/14/2004 02:41:34
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,3,4.0,Sep/14/2004 02:41:50
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,2,3.0,Sep/14/2004 02:48:04
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,8,3.0,Sep/14/2004 02:48:04
161868,IVAN.NOIMPACT,Ivan to make NO IMPACT in the US,6,3.0,Sep/14/2004 02:54:40
