market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-09,5.0,5.0,5.0,4.0,5,5,5.0,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-10,0.0,0.0,0.0,4.0,5,0,5.0,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-11,5.0,5.0,5.0,4.0,75,70,5.0,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-12,0.0,0.0,0.0,5.0,75,0,5.0,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-13,0.0,0.0,0.0,5.0,75,0,5.0,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-14,7.0,7.0,7.0,6.0,115,40,7.0,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-15,0.0,0.0,0.0,6.0,115,0,7.0,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-16,8.0,8.0,7.5,8.0,215,101,8.0,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-17,0.0,0.0,0.0,8.0,215,0,8.0,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-18,8.9,8.9,8.9,8.0,215,5,8.9,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-19,8.8,8.8,8.8,8.0,215,4,8.9,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-20,6.1,6.4,5.6,8.0,215,10,8.9,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-21,0.0,0.0,0.0,8.0,215,0,8.9,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-22,0.0,0.0,0.0,8.0,215,0,8.9,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-23,0.0,0.0,0.0,8.0,215,0,8.9,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-24,0.0,0.0,0.0,6.6,215,0,8.9,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-25,8.4,9.5,7.9,8.4,215,15,9.5,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-26,0.0,0.0,0.0,8.4,215,0,9.5,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-27,0.0,0.0,0.0,8.4,215,0,9.5,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-28,9.4,9.4,9.3,9.4,218,3,9.5,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-29,0.0,0.0,0.0,9.4,218,0,9.5,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-30,0.0,0.0,0.0,9.4,218,0,9.5,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-07-31,0.0,0.0,0.0,9.4,218,0,9.5,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-08-01,10.0,10.0,10.0,9.4,228,10,10.0,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-08-02,0.0,0.0,0.0,9.4,228,0,10.0,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-08-03,0.0,0.0,0.0,9.4,228,0,10.0,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-08-04,0.0,0.0,0.0,7.5,228,0,10.0,5.0
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2004-08-05,0.0,0.0,0.0,7.5,228,0,10.0,5.0
