market id,market symbol,market name,trade quantity,trade price,date/time [utc]
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2,5.0,Jul/09/2004 17:53:57
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2,5.0,Jul/09/2004 17:54:21
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,1,5.0,Jul/09/2004 18:33:40
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,6,5.0,Jul/11/2004 20:42:42
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,20,5.0,Jul/12/2004 03:31:54
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,44,5.0,Jul/12/2004 03:57:50
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,40,7.0,Jul/15/2004 00:58:57
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,100,8.0,Jul/16/2004 06:55:26
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,1,7.5,Jul/16/2004 21:11:36
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,5,8.9,Jul/19/2004 03:39:15
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,4,8.8,Jul/19/2004 19:04:28
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,3,6.1,Jul/20/2004 20:43:54
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2,6.4,Jul/20/2004 20:43:54
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2,6.3,Jul/20/2004 20:43:54
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,2,6.2,Jul/20/2004 20:43:54
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,1,5.6,Jul/20/2004 20:49:19
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,1,8.4,Jul/25/2004 14:52:39
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,3,7.9,Jul/25/2004 23:48:28
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,3,8.0,Jul/25/2004 23:48:28
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,3,8.1,Jul/25/2004 23:48:28
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,4,8.2,Jul/25/2004 23:48:57
145193,DEM.SWEEP.2004,Democrats to Win the Presidency & control of Both the Senate & House of Reps,1,9.5,Jul/25/2004 23:50:34
