market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758522,MISSOURI.GINGRICH,Newt Gingrich to win the 2012 Missouri Caucus,20,17.9,Mar/09/2012 17:54:57
758522,MISSOURI.GINGRICH,Newt Gingrich to win the 2012 Missouri Caucus,40,9.8,Mar/10/2012 15:00:28
758522,MISSOURI.GINGRICH,Newt Gingrich to win the 2012 Missouri Caucus,1,0.1,Mar/10/2012 15:53:06
758522,MISSOURI.GINGRICH,Newt Gingrich to win the 2012 Missouri Caucus,10,9.8,Mar/10/2012 19:14:17
758522,MISSOURI.GINGRICH,Newt Gingrich to win the 2012 Missouri Caucus,3,0.1,Mar/11/2012 02:57:26
758522,MISSOURI.GINGRICH,Newt Gingrich to win the 2012 Missouri Caucus,1,0.2,Mar/11/2012 11:51:55
758522,MISSOURI.GINGRICH,Newt Gingrich to win the 2012 Missouri Caucus,14,2.0,Mar/12/2012 12:43:37
758522,MISSOURI.GINGRICH,Newt Gingrich to win the 2012 Missouri Caucus,100,5.0,Mar/14/2012 00:27:30
758522,MISSOURI.GINGRICH,Newt Gingrich to win the 2012 Missouri Caucus,4,1.0,Mar/14/2012 02:37:57
758522,MISSOURI.GINGRICH,Newt Gingrich to win the 2012 Missouri Caucus,1,1.1,Mar/14/2012 02:37:57
758522,MISSOURI.GINGRICH,Newt Gingrich to win the 2012 Missouri Caucus,5,1.0,Mar/14/2012 02:50:39
758522,MISSOURI.GINGRICH,Newt Gingrich to win the 2012 Missouri Caucus,5,1.0,Mar/14/2012 02:50:55
758522,MISSOURI.GINGRICH,Newt Gingrich to win the 2012 Missouri Caucus,2,4.0,Mar/14/2012 03:43:14
758522,MISSOURI.GINGRICH,Newt Gingrich to win the 2012 Missouri Caucus,3,0.1,Mar/14/2012 03:45:54
