market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758523,MISSOURI.PAUL,Ron Paul to win the 2012 Missouri Caucus,15,6.0,Mar/09/2012 14:09:15
758523,MISSOURI.PAUL,Ron Paul to win the 2012 Missouri Caucus,1,0.5,Mar/10/2012 15:53:06
758523,MISSOURI.PAUL,Ron Paul to win the 2012 Missouri Caucus,3,0.6,Mar/11/2012 02:57:26
758523,MISSOURI.PAUL,Ron Paul to win the 2012 Missouri Caucus,1,0.6,Mar/11/2012 11:51:55
758523,MISSOURI.PAUL,Ron Paul to win the 2012 Missouri Caucus,211,0.6,Mar/11/2012 14:50:11
758523,MISSOURI.PAUL,Ron Paul to win the 2012 Missouri Caucus,14,0.6,Mar/12/2012 12:43:37
758523,MISSOURI.PAUL,Ron Paul to win the 2012 Missouri Caucus,40,0.6,Mar/13/2012 01:41:22
758523,MISSOURI.PAUL,Ron Paul to win the 2012 Missouri Caucus,10,0.6,Mar/13/2012 09:45:22
758523,MISSOURI.PAUL,Ron Paul to win the 2012 Missouri Caucus,5,0.6,Mar/14/2012 02:37:57
758523,MISSOURI.PAUL,Ron Paul to win the 2012 Missouri Caucus,5,0.6,Mar/14/2012 02:50:39
758523,MISSOURI.PAUL,Ron Paul to win the 2012 Missouri Caucus,5,0.6,Mar/14/2012 02:50:55
758523,MISSOURI.PAUL,Ron Paul to win the 2012 Missouri Caucus,5,0.6,Mar/14/2012 02:58:06
758523,MISSOURI.PAUL,Ron Paul to win the 2012 Missouri Caucus,3,0.5,Mar/14/2012 03:45:54
