market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,10,70.0,Jan/17/2013 14:43:27
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,70.1,Jan/17/2013 14:43:53
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,70.1,Jan/17/2013 14:44:05
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,10,70.0,Jan/18/2013 00:06:05
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,70.5,Jan/19/2013 01:39:58
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,71.5,Jan/19/2013 17:54:00
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,4,72.0,Jan/19/2013 18:48:41
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,72.0,Jan/27/2013 11:57:03
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,72.0,Jan/27/2013 11:57:23
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,72.0,Jan/27/2013 14:47:21
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,72.0,Jan/27/2013 14:53:18
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,10,67.6,Jan/30/2013 04:37:47
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,10,67.6,Jan/30/2013 04:42:25
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,67.6,Feb/01/2013 18:52:14
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,6,76.5,Feb/04/2013 00:50:33
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,77.5,Feb/04/2013 00:51:08
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,100,80.0,Feb/04/2013 00:52:46
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,79.0,Feb/04/2013 15:20:14
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,79.0,Feb/04/2013 15:20:28
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,79.0,Feb/04/2013 15:20:29
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,79.0,Feb/04/2013 15:20:30
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,79.0,Feb/04/2013 15:20:31
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,79.0,Feb/04/2013 15:20:32
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,79.0,Feb/04/2013 15:20:33
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,77.4,Feb/04/2013 16:08:00
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,77.4,Feb/04/2013 16:09:05
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,77.4,Feb/04/2013 16:09:23
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,10,75.1,Feb/05/2013 23:25:34
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,10,74.2,Feb/05/2013 23:29:22
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,10,72.0,Feb/06/2013 05:30:28
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,9,72.0,Feb/06/2013 05:30:45
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,72.0,Feb/06/2013 05:30:46
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,72.0,Feb/06/2013 05:34:00
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,17,80.0,Feb/10/2013 23:58:13
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,10,80.0,Feb/10/2013 23:58:13
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,100,80.0,Feb/12/2013 00:16:56
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,75.9,Feb/17/2013 02:11:37
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,83.3,Feb/21/2013 00:08:15
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,4,85.0,Feb/26/2013 04:14:17
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,4,85.0,Feb/26/2013 04:47:01
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,3,85.0,Feb/26/2013 04:52:33
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,85.0,Feb/26/2013 04:57:00
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,85.0,Feb/26/2013 05:00:32
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,85.0,Feb/26/2013 05:00:57
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,85.0,Feb/26/2013 05:01:21
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,85.0,Feb/26/2013 05:22:16
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,85.0,Feb/26/2013 05:32:34
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,80.9,Feb/26/2013 09:17:53
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,80.9,Feb/26/2013 09:17:54
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,2,80.9,Feb/26/2013 09:17:56
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,80.9,Feb/26/2013 09:17:57
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,80.9,Feb/26/2013 09:17:58
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,80.9,Feb/26/2013 15:11:47
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,80.9,Feb/26/2013 15:11:48
769862,AUS.ELEC.COALITION,The  Liberal/National Coalition to win the next Australian federal election,1,80.9,Feb/26/2013 15:11:49
