market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-16,35.0,35.0,35.0,35.0,10,10,35.0,35.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-17,30.0,30.0,30.0,30.0,20,10,35.0,30.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-18,,,,30.0,20,0,35.0,30.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-19,,,,30.0,20,0,35.0,30.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-20,,,,30.0,20,0,35.0,30.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-21,,,,30.0,20,0,35.0,30.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-22,,,,30.0,20,0,35.0,30.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-23,,,,30.0,20,0,35.0,30.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-24,,,,30.0,20,0,35.0,30.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-25,,,,30.0,20,0,35.0,30.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-26,,,,30.0,20,0,35.0,30.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-27,27.9,27.9,27.7,27.7,21,4,35.0,27.7
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-28,,,,27.7,21,0,35.0,27.7
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-29,32.5,32.5,32.5,32.5,40,20,35.0,27.7
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-30,,,,32.5,40,0,35.0,27.7
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-01-31,,,,32.5,40,0,35.0,27.7
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-01,,,,32.5,40,0,35.0,27.7
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-02,,,,32.5,40,0,35.0,27.7
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-03,,,,32.5,40,0,35.0,27.7
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-04,20.9,22.5,20.9,22.5,50,25,35.0,20.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-05,22.5,28.1,22.5,28.1,127,77,35.0,20.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-06,,,,28.1,127,0,35.0,20.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-07,,,,28.1,127,0,35.0,20.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-08,,,,28.1,127,0,35.0,20.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-09,,,,28.1,127,0,35.0,20.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-10,,,,28.1,127,0,35.0,20.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-11,,,,28.1,127,0,35.0,20.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-12,,,,28.1,127,0,35.0,20.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-13,,,,28.1,127,0,35.0,20.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-14,22.5,22.5,16.0,16.0,137,30,35.0,16.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-15,,,,16.0,137,0,35.0,16.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-16,22.5,22.5,22.5,22.5,147,10,35.0,16.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-17,,,,22.5,147,0,35.0,16.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-18,,,,22.5,147,0,35.0,16.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-19,,,,22.5,147,0,35.0,16.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-20,19.0,19.0,16.6,19.0,152,8,35.0,16.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-21,,,,19.0,152,0,35.0,16.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-22,,,,19.0,152,0,35.0,16.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-23,,,,19.0,152,0,35.0,16.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-24,,,,19.0,152,0,35.0,16.0
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-25,14.9,14.9,14.9,14.9,133,19,35.0,14.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-26,19.0,19.0,18.9,18.9,137,10,35.0,14.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-27,,,,18.9,137,0,35.0,14.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-02-28,,,,18.9,137,0,35.0,14.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-03-01,,,,18.9,137,0,35.0,14.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-03-02,,,,18.9,137,0,35.0,14.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-03-03,,,,18.9,137,0,35.0,14.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-03-04,,,,18.9,137,0,35.0,14.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-03-05,,,,18.9,137,0,35.0,14.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-03-06,,,,18.9,137,0,35.0,14.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-03-07,,,,18.9,137,0,35.0,14.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-03-08,,,,18.9,137,0,35.0,14.9
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2013-03-09,,,,18.9,137,0,35.0,14.9
