market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,10,35.0,Jan/17/2013 01:49:28
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,1,30.0,Jan/17/2013 14:43:54
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2,30.0,Jan/17/2013 14:44:06
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,7,30.0,Jan/17/2013 14:44:44
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2,27.9,Jan/27/2013 11:57:02
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,1,27.9,Jan/27/2013 11:57:22
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,1,27.7,Jan/27/2013 14:47:20
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,10,32.5,Jan/30/2013 04:37:47
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,10,32.5,Jan/30/2013 04:42:25
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2,20.9,Feb/04/2013 15:20:13
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2,20.9,Feb/04/2013 15:20:27
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2,20.9,Feb/04/2013 15:20:29
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,1,20.9,Feb/04/2013 15:20:30
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,1,20.9,Feb/04/2013 15:20:31
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,1,20.9,Feb/04/2013 15:20:32
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,1,20.9,Feb/04/2013 15:20:33
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2,22.5,Feb/04/2013 16:08:01
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2,22.5,Feb/04/2013 16:09:05
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,1,22.5,Feb/04/2013 16:09:23
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,5,22.5,Feb/04/2013 22:33:17
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,5,22.5,Feb/04/2013 22:33:17
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,5,22.5,Feb/05/2013 23:21:03
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,10,22.5,Feb/05/2013 23:21:03
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,10,25.0,Feb/05/2013 23:25:54
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,10,25.0,Feb/05/2013 23:25:54
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,2,25.0,Feb/05/2013 23:27:20
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,8,25.0,Feb/05/2013 23:28:19
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,10,27.5,Feb/06/2013 05:30:17
769861,AUS.ELEC.LABOR,The Australian Labor Party to win the next Australian federal election,10,28.1,Feb/06/2013 05:30:27
