market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751893,PALIN.ENDORSE:OTHER,Sarah Palin to endorse another individual for President of the United States,1,10.0,Sep/16/2011 04:36:51
751893,PALIN.ENDORSE:OTHER,Sarah Palin to endorse another individual for President of the United States,10,10.0,Sep/16/2011 04:36:51
751893,PALIN.ENDORSE:OTHER,Sarah Palin to endorse another individual for President of the United States,5,24.0,Sep/23/2011 02:47:11
751893,PALIN.ENDORSE:OTHER,Sarah Palin to endorse another individual for President of the United States,5,19.0,Oct/04/2011 20:40:33
751893,PALIN.ENDORSE:OTHER,Sarah Palin to endorse another individual for President of the United States,5,24.0,Oct/06/2011 07:44:23
751893,PALIN.ENDORSE:OTHER,Sarah Palin to endorse another individual for President of the United States,16,35.0,Dec/19/2011 08:35:11
751893,PALIN.ENDORSE:OTHER,Sarah Palin to endorse another individual for President of the United States,5,45.0,Jan/06/2012 02:30:51
751893,PALIN.ENDORSE:OTHER,Sarah Palin to endorse another individual for President of the United States,5,70.0,Jan/09/2012 18:02:22
751893,PALIN.ENDORSE:OTHER,Sarah Palin to endorse another individual for President of the United States,10,40.0,Jan/11/2012 03:50:44
751893,PALIN.ENDORSE:OTHER,Sarah Palin to endorse another individual for President of the United States,1,33.3,Feb/06/2012 00:17:39
751893,PALIN.ENDORSE:OTHER,Sarah Palin to endorse another individual for President of the United States,5,30.0,Feb/13/2012 21:11:18
751893,PALIN.ENDORSE:OTHER,Sarah Palin to endorse another individual for President of the United States,11,30.0,Mar/04/2012 22:45:25
751893,PALIN.ENDORSE:OTHER,Sarah Palin to endorse another individual for President of the United States,10,50.0,Mar/07/2012 05:20:28
751893,PALIN.ENDORSE:OTHER,Sarah Palin to endorse another individual for President of the United States,10,38.0,Mar/22/2012 02:58:12
