market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,5,25.0,Dec/04/2011 01:37:54
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,2,5.0,Jan/18/2012 04:47:24
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,50.0,Jan/30/2012 03:02:22
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,4,50.0,Jan/31/2012 03:32:13
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,49.5,Feb/02/2012 15:45:03
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,15.6,Feb/06/2012 00:17:39
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,50.0,Feb/10/2012 01:26:43
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,5,40.0,Feb/19/2012 13:31:41
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,5,40.0,Feb/27/2012 23:21:52
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,3,50.0,Feb/27/2012 23:22:37
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,50.0,Mar/02/2012 01:43:18
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,50.0,Mar/04/2012 16:22:01
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,8,50.0,Mar/05/2012 18:11:21
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,8,50.0,Mar/07/2012 20:55:34
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,12,50.0,Mar/07/2012 23:48:07
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,2,50.0,Mar/08/2012 03:01:05
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,5,40.0,Mar/08/2012 03:04:43
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,5,40.0,Mar/08/2012 03:57:22
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,12,36.0,Mar/08/2012 03:57:37
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,2,60.0,Mar/08/2012 05:17:11
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,8,60.0,Mar/08/2012 06:27:36
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,5,52.5,Mar/18/2012 01:12:11
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,62.4,Mar/21/2012 03:47:40
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,70.0,Mar/21/2012 20:18:58
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,8,90.0,Apr/11/2012 22:41:28
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,4,90.0,Apr/23/2012 19:04:53
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,2,90.0,May/18/2012 14:38:21
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,50.4,Jun/01/2012 18:24:58
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,80.0,Jun/03/2012 11:41:54
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,6,85.0,Jun/11/2012 03:18:55
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,80.1,Jun/11/2012 06:05:56
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,75.0,Jul/04/2012 20:29:48
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,5,84.9,Jul/09/2012 09:27:06
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,4,84.9,Jul/14/2012 19:48:56
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,80.0,Jul/16/2012 19:36:19
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,25,79.9,Jul/16/2012 21:53:15
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,79.9,Jul/19/2012 03:10:42
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,50.2,Aug/06/2012 13:32:14
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,50.2,Aug/09/2012 09:03:26
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,79.0,Aug/09/2012 14:47:18
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,79.8,Aug/11/2012 04:29:00
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,79.0,Aug/12/2012 01:22:50
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,79.0,Aug/13/2012 07:40:59
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,2,79.0,Aug/14/2012 16:15:31
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,50.2,Aug/16/2012 21:42:00
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,5,50.5,Aug/17/2012 17:14:21
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,5,50.5,Aug/17/2012 17:30:44
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,51.0,Aug/17/2012 23:48:14
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,50.5,Aug/18/2012 03:20:15
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,55.5,Aug/19/2012 00:32:32
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,2,50.5,Aug/19/2012 16:36:49
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,2,50.5,Aug/20/2012 13:33:24
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,2,50.5,Aug/20/2012 22:24:46
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,3,50.5,Aug/21/2012 03:21:57
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,6,50.2,Aug/21/2012 03:27:59
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,1,50.2,Aug/21/2012 03:28:56
751891,PALIN.ENDORSE:ROMNEY,Sarah Palin to endorse Mitt Romney for President of the United States,2,7.0,Aug/24/2012 01:47:28
