market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758586,WISCONSIN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Wisconsin Primary,1,92.0,Mar/31/2012 13:07:54
758586,WISCONSIN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Wisconsin Primary,100,95.0,Mar/31/2012 16:40:36
758586,WISCONSIN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Wisconsin Primary,5,95.5,Apr/02/2012 02:56:37
758586,WISCONSIN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Wisconsin Primary,15,95.0,Apr/02/2012 02:57:11
758586,WISCONSIN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Wisconsin Primary,10,95.2,Apr/02/2012 02:57:11
758586,WISCONSIN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Wisconsin Primary,3,96.0,Apr/03/2012 01:37:01
758586,WISCONSIN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Wisconsin Primary,1,96.0,Apr/03/2012 01:41:37
758586,WISCONSIN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Wisconsin Primary,57,96.0,Apr/03/2012 03:42:35
758586,WISCONSIN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Wisconsin Primary,9,96.0,Apr/03/2012 13:27:56
758586,WISCONSIN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Wisconsin Primary,50,99.8,Apr/04/2012 01:58:58
