market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-12,75.0,75.0,75.0,75.0,2,2,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-13,75.0,75.0,75.0,75.0,3,1,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-14,0.0,0.0,0.0,75.0,3,0,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-15,0.0,0.0,0.0,75.0,3,0,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-16,0.0,0.0,0.0,75.0,3,0,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-17,0.0,0.0,0.0,75.0,3,0,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-18,0.0,0.0,0.0,75.0,3,0,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-19,0.0,0.0,0.0,75.0,3,0,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-20,0.0,0.0,0.0,75.0,3,0,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-21,0.0,0.0,0.0,75.0,3,0,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-22,0.0,0.0,0.0,75.0,3,0,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-23,0.0,0.0,0.0,75.0,3,0,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-24,0.0,0.0,0.0,75.0,3,0,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-25,0.0,0.0,0.0,75.0,3,0,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-26,0.0,0.0,0.0,75.0,3,0,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-27,0.0,0.0,0.0,75.0,3,0,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-28,0.0,0.0,0.0,75.0,3,0,75.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-29,80.0,80.0,80.0,80.0,10,7,80.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-30,80.0,85.0,80.0,85.0,24,14,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-07-31,85.0,85.0,85.0,85.0,27,3,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-01,0.0,0.0,0.0,85.0,27,0,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-02,0.0,0.0,0.0,85.0,27,0,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-03,0.0,0.0,0.0,85.0,27,0,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-04,85.0,85.0,85.0,85.0,33,6,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-05,85.0,85.0,85.0,85.0,38,5,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-06,85.0,85.0,85.0,85.0,39,1,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-07,0.0,0.0,0.0,85.0,39,0,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-08,0.0,0.0,0.0,85.0,39,0,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-09,0.0,0.0,0.0,85.0,39,0,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-10,85.0,85.0,85.0,85.0,42,3,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-11,85.0,85.0,85.0,85.0,43,1,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-12,85.0,85.0,85.0,85.0,45,2,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-13,0.0,0.0,0.0,85.0,45,0,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-14,85.0,85.0,85.0,85.0,48,3,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-15,0.0,0.0,0.0,85.0,48,0,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-16,0.0,0.0,0.0,85.0,48,0,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-17,0.0,0.0,0.0,85.0,48,0,85.0,75.0
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2009-08-18,0.0,0.0,0.0,85.0,48,0,85.0,75.0
