market id,market symbol,market name,trade quantity,trade price,date/time [utc]
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2,75.0,Jul/13/2009 05:19:42
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,75.0,Jul/13/2009 22:48:37
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,7,80.0,Jul/30/2009 03:22:41
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,13,80.0,Jul/30/2009 07:31:52
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,85.0,Jul/30/2009 21:34:13
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,85.0,Jul/31/2009 09:26:20
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2,85.0,Jul/31/2009 19:57:18
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,6,85.0,Aug/04/2009 10:09:39
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,5,85.0,Aug/05/2009 15:27:35
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,85.0,Aug/06/2009 10:54:48
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,3,85.0,Aug/10/2009 13:39:24
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,85.0,Aug/11/2009 12:53:02
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2,85.0,Aug/12/2009 11:05:13
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,3,85.0,Aug/14/2009 23:59:35
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,83.0,Sep/10/2009 01:31:20
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,82.0,Sep/10/2009 01:31:45
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,20,80.0,Sep/10/2009 01:32:04
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,70.0,Sep/12/2009 21:01:55
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,2,80.0,Sep/16/2009 13:51:55
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,81.0,Sep/16/2009 13:51:55
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,88.9,Sep/17/2009 06:21:54
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,15,89.0,Sep/17/2009 06:22:58
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,89.0,Sep/17/2009 11:16:34
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,4,89.0,Sep/19/2009 15:41:29
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,6,90.0,Sep/20/2009 13:27:13
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,10,85.0,Sep/21/2009 20:56:21
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,18,80.0,Sep/21/2009 20:56:21
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,12,75.0,Sep/21/2009 20:56:21
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,13,75.0,Sep/21/2009 20:57:32
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,20,85.0,Sep/22/2009 04:28:40
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,20,90.0,Sep/23/2009 03:27:52
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,33,93.0,Sep/23/2009 03:50:02
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,20,85.0,Sep/23/2009 23:02:10
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,85.0,Sep/26/2009 05:08:06
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,9,85.0,Sep/26/2009 20:58:31
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,3,84.4,Sep/26/2009 20:58:31
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,20,90.0,Sep/26/2009 22:17:01
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,95.0,Sep/27/2009 20:29:59
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,93.0,Sep/28/2009 08:46:37
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,3,95.0,Sep/29/2009 10:33:30
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,3,96.0,Sep/30/2009 13:26:54
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,88.0,Sep/30/2009 20:03:18
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,88.1,Sep/30/2009 20:03:18
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,89.1,Sep/30/2009 20:03:18
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,1,90.1,Sep/30/2009 20:03:18
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,6,95.0,Oct/01/2009 19:16:39
686857,IRELAND.LISBON.2009.YES,Majority vote YES in 2009 Irish Referendum on Lisbon Treaty,4,95.0,Oct/01/2009 20:18:08
