market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,10,20.0,Jul/20/2011 00:35:20
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,15.7,Jul/20/2011 10:59:06
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,27.5,Jul/20/2011 13:06:54
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,4,27.5,Jul/20/2011 13:15:58
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2,25.0,Jul/20/2011 13:40:22
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2,25.0,Jul/20/2011 14:21:04
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,25.0,Jul/20/2011 14:21:14
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,20,22.0,Jul/20/2011 19:15:40
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,3,16.0,Jul/21/2011 01:48:16
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,19.0,Jul/21/2011 03:49:07
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2,20.0,Jul/21/2011 03:49:21
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,10,20.0,Jul/21/2011 10:01:06
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,8,20.0,Jul/21/2011 14:01:04
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,5,16.4,Jul/21/2011 21:20:28
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,40,19.9,Jul/22/2011 01:51:39
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,20,21.0,Jul/22/2011 08:19:50
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,3,20.0,Jul/22/2011 12:56:46
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,3,22.0,Jul/22/2011 12:56:46
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,4,22.2,Jul/22/2011 12:56:46
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,3,22.2,Jul/22/2011 15:30:41
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,3,22.2,Jul/22/2011 16:04:31
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,4,29.0,Jul/22/2011 21:15:59
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,5,29.0,Jul/23/2011 02:12:06
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,29.0,Jul/23/2011 07:15:47
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,29.5,Jul/24/2011 20:43:18
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,30.0,Jul/25/2011 12:22:34
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,4,30.0,Jul/25/2011 23:14:27
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,33.2,Jul/28/2011 06:50:00
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,3,18.6,Jul/28/2011 16:49:55
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,20,21.0,Aug/02/2011 15:45:58
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,4,21.0,Aug/02/2011 20:46:56
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,33.3,Aug/02/2011 20:47:14
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,3,29.9,Aug/05/2011 06:44:02
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,3,36.0,Aug/05/2011 06:44:08
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,39.0,Aug/05/2011 06:44:13
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,65.0,Aug/05/2011 06:44:18
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,64.5,Aug/05/2011 08:55:58
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2,59.0,Aug/05/2011 21:20:57
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,3,49.5,Aug/07/2011 13:14:27
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,58.7,Aug/07/2011 22:47:32
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,49.5,Aug/07/2011 22:47:32
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2,34.5,Aug/07/2011 22:47:32
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,5,25.0,Aug/08/2011 08:27:28
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2,21.1,Aug/08/2011 21:40:24
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2,21.1,Aug/12/2011 06:37:01
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,21.1,Aug/13/2011 08:52:07
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,21.1,Aug/13/2011 23:37:34
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,1,17.0,Aug/17/2011 15:55:04
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2,17.0,Aug/19/2011 19:44:22
