market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2011-07-19,20.0,20.0,20.0,20.0,10,10,20.0,20.0
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2011-07-20,15.7,27.5,15.7,20.0,45,37,27.5,15.7
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2011-07-21,20.0,20.0,16.4,19.9,90,63,27.5,15.7
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2011-07-22,21.0,29.0,20.0,29.0,127,45,29.0,15.7
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2011-07-23,29.0,29.0,29.0,29.0,128,1,29.0,15.7
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2011-07-24,29.5,29.5,29.5,29.5,129,1,29.5,15.7
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2011-07-25,30.0,30.0,30.0,30.0,134,5,30.0,15.7
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2011-07-26,0.0,0.0,0.0,30.0,134,0,30.0,15.7
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2011-07-27,0.0,0.0,0.0,30.0,134,0,30.0,15.7
750679,R.MURDOCH.DEPART.DEC11,Rupert Murdoch to depart as CEO of News Corp before midnight ET 31 Dec 2011,2011-07-28,33.2,33.2,18.6,18.6,138,4,33.2,15.7
